timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.17199964,-0.55917882,0.00034332,1644605,4686.35546875,5262790,4598.07958984,1.20167922,1499.99975585
5.17599964,-0.44365465,-0.02511167,1644624,4851.15039062,5262809,4575.42871093,1.20089554,1499.99975585
5.17999964,-0.51404356,0.00173664,1644644,4902.64892578,5262827,4615.69677734,1.17192435,1499.99975585
5.18399964,-0.52352195,-0.00179719,1644664,4978.17968750,5262846,4575.42919921,1.14496660,1499.99975585
5.18799964,-0.36132231,-0.03983795,1644684,5033.11132812,5262864,4590.52929687,1.18143069,1499.99975585
5.19199964,-0.42773562,-0.00840413,1644704,5163.57421875,5262882,4588.01269531,1.24708878,1499.99975585
5.19599964,-0.58553946,0.03743004,1644725,5225.37207031,5262901,4676.09863281,1.26945912,1499.99975585
5.19999964,-0.48683923,0.00241911,1644746,5280.30371093,5262919,4671.06494140,1.19115996,1499.99975585
5.20399964,-0.41804620,-0.01483666,1644767,5352.40136718,5262938,4635.83105468,1.12594771,1499.99975585
5.20799964,-0.52802848,0.01528215,1644789,5414.19970703,5262956,4585.49560546,1.08388960,1499.99975585
5.21199964,-0.47193962,0.00035560,1644810,5517.19628906,5262975,4570.39550781,1.18880891,1499.99975585
5.21599964,-0.51262038,0.00835609,1644833,5572.12792968,5262993,4590.52978515,1.24641346,1499.99975585
5.21999964,-0.53842955,0.01127028,1644855,5651.09228515,5263012,4570.39550781,1.30804491,1499.99975585
5.22399964,-0.59723395,0.03027451,1644878,5733.48974609,5263030,4623.24707031,1.24283277,1499.99975585
5.22799964,-0.46697720,-0.01495957,1644901,5809.02099609,5263049,4673.58154296,1.13735270,1499.99975585
5.23199963,-0.36737930,-0.04293334,1644924,5863.95263671,5263067,4683.64843750,1.01878571,1499.99975585
5.23599963,-0.47996407,0.00596445,1644948,5891.41845703,5263086,4605.62988281,1.08041810,1499.99975585
5.23999963,-0.56290358,0.02498990,1644972,5973.81591796,5263104,4613.18017578,1.14706695,1499.99975585
5.24399963,-0.39319264,-0.02113634,1644996,6107.71142578,5263122,4567.87841796,1.19560849,1499.99975585
5.24799963,-0.51544690,0.03127717,1645020,6131.74414062,5263141,4608.14648437,1.19180560,1499.99975585
5.25199963,-0.59494107,0.04107356,1645045,6166.07666015,5263159,4575.42871093,1.17390918,1499.99975585
5.25599963,-0.34433236,-0.04239359,1645070,6296.53906250,5263178,4623.24707031,1.15299248,1499.99975585
5.25999963,-0.35480535,-0.02841007,1645096,6354.90380859,5263196,4635.83056640,1.17535996,1499.99975585
5.26399963,-0.27428552,-0.02027821,1645121,6454.46777343,5263215,4708.81591796,1.15746331,1499.99975585
5.26799963,-0.41211780,0.00814622,1645147,6423.56835937,5263233,4633.31396484,1.12748646,1499.99975585
5.27199963,-0.31787192,-0.00910800,1645173,6526.56542968,5263252,4613.17968750,1.07838237,1499.99975585
5.27599963,-0.27552878,-0.00897496,1645199,6670.76074218,5263270,4565.36181640,1.06450879,1499.99975585
5.27999963,-0.41962432,0.01939912,1645226,6602.09619140,5263289,4595.56298828,1.10298717,1499.99975585
5.28399963,-0.26278847,-0.01763200,1645252,6705.09326171,5263307,4580.46240234,1.16361284,1499.99975585
5.28799963,-0.36467665,0.02355456,1645279,6746.29199218,5263326,4618.21337890,1.15477645,1499.99975585
5.29199963,-0.60826659,0.08868771,1645307,6852.72216796,5263344,4618.21337890,1.13788282,1499.99975585
5.29599963,-0.22217912,-0.03957808,1645334,6983.18457031,5263363,4693.71582031,1.07166492,1499.99975585
5.29999963,-0.37636280,-0.01291733,1645362,6928.25292968,5263381,4643.38085937,1.08698940,1499.99975585
5.30399963,-0.30335757,-0.00620567,1645390,7048.41601562,5263400,4615.69677734,1.10835385,1499.99975585
5.30799963,-0.33021304,-0.01320296,1645418,7041.54931640,5263418,4570.39550781,1.20018339,1499.99975585
5.31199963,-0.43242970,0.03281235,1645446,7154.84619140,5263436,4620.73046875,1.18329346,1499.99975585
5.31599963,-0.27662596,-0.02410078,1645475,7175.44531250,5263455,4615.69677734,1.12613582,1499.99975585
5.31999963,-0.01667194,-0.08848869,1645504,7240.67675781,5263473,4603.11279296,1.10421252,1499.99975585
5.32399963,-0.30326056,0.01729261,1645532,7226.94384765,5263492,4577.94531250,1.12557327,1499.99975585
5.32799963,-0.29792577,0.03564763,1645562,7295.60839843,5263510,4660.99804687,1.14391767,1499.99975585
5.33199963,-0.56926500,0.09053599,1645591,7347.10693359,5263529,4660.99804687,1.13306796,1499.99975585
5.33599963,-0.28515508,-0.01257240,1645621,7415.77148437,5263547,4648.41455078,1.16751956,1499.99975585
5.33999963,-0.23553627,-0.01664245,1645650,7498.16894531,5263566,4613.18017578,1.12747180,1499.99975585
5.34399963,-0.32549044,0.00179469,1645680,7498.16894531,5263584,4603.11279296,1.14581644,1499.99975585
5.34799963,-0.35285913,0.00713729,1645710,7525.63476562,5263603,4598.07958984,1.10677921,1499.99975585
5.35199963,-0.23486649,-0.01820898,1645741,7625.19824218,5263621,4585.49609375,1.14022421,1499.99975585
5.35599963,-0.22471435,-0.02482795,1645771,7635.49804687,5263640,4598.07958984,1.12633347,1499.99975585
5.35999963,-0.30600962,0.01078176,1645802,7680.12988281,5263658,4635.83056640,1.16984534,1499.99975585
5.36399963,-0.27973553,-0.00217199,1645832,7635.49804687,5263677,4693.71582031,1.13747739,1499.99975585
5.36799963,-0.41546273,0.05308389,1645863,7786.56005859,5263695,4630.79736328,1.17935359,1499.99975585
5.37199963,-0.44087821,0.03482294,1645894,7779.69335937,5263714,4628.28027343,1.10369765,1499.99975585
5.37599963,-0.46944773,0.02674818,1645925,7779.69335937,5263732,4542.71142578,1.11134243,1499.99975585
5.37999962,-0.17871001,-0.04157876,1645957,7838.05810546,5263750,4588.01269531,1.12628912,1499.99975585
5.38399962,-0.12061335,-0.05086183,1645988,7896.42333984,5263769,4572.91210937,1.20339953,1499.99975585
5.38799962,-0.62616676,0.10273838,1646020,7899.85644531,5263787,4620.72998046,1.23546016,1499.99975585
5.39199962,-0.38644438,0.01930665,1646051,7937.62207031,5263806,4623.24707031,1.25820517,1499.99975585
5.39599962,-0.35561212,0.00992584,1646083,7999.41992187,5263824,4711.33300781,1.14530169,1499.99975585
5.39999962,-0.31479606,-0.02056360,1646115,8013.15283203,5263843,4655.96435546,1.07946145,1499.99975585
5.40399962,-0.16126693,-0.06195020,1646147,7975.38720703,5263861,4620.72998046,1.06722736,1499.99975585
5.40799962,-0.33665424,0.02627086,1646179,8085.25048828,5263880,4577.94580078,1.13225364,1499.99975585
5.41199962,-0.29453778,-0.00271463,1646212,8123.01611328,5263898,4582.97900390,1.14619374,1499.99975585
5.41599962,-0.41572171,0.02728700,1646244,8126.44921875,5263917,4598.07958984,1.14780199,1499.99975585
5.41999962,-0.57100951,0.06941509,1646276,8092.11718750,5263935,4582.97949218,1.09328675,1499.99975585
5.42399962,-0.60146856,0.05923175,1646309,8085.25048828,5263954,4590.52978515,1.14134001,1499.99975585
5.42799962,-0.34865906,-0.02154636,1646341,8153.91503906,5263972,4645.89746093,1.15940797,1499.99975585
5.43199962,-0.43948930,-0.01542186,1646374,8081.81738281,5263991,4681.13183593,1.17061305,1499.99975585
5.43599962,-0.33656176,-0.01047372,1646406,8123.01611328,5264009,4623.24707031,1.14179015,1499.99975585
5.43999962,-0.46338975,0.01466274,1646439,8061.21826171,5264027,4628.28027343,1.13142168,1499.99975585
5.44399962,-0.53644818,0.08438634,1646472,8250.04492187,5264046,4580.46240234,1.05914974,1499.99975585
5.44799962,-0.19963368,-0.07900142,1646504,8232.87890625,5264064,4560.32861328,1.14868092,1499.99975585
5.45199962,-0.32911545,-0.04564523,1646537,8160.78173828,5264083,4542.71142578,1.17280161,1499.99975585
5.45599962,-0.36449477,-0.00953960,1646570,8150.48193359,5264101,4572.91210937,1.19527614,1499.99975585
5.45999962,-0.59366691,0.05444145,1646602,8116.14990234,5264119,4600.59667968,1.08164036,1499.99975585
5.46399962,-0.57914245,0.04840660,1646635,8109.28320312,5264138,4655.96435546,1.01959669,1499.99975585
5.46799962,-0.39770570,-0.02268218,1646667,8116.14990234,5264156,4593.04638671,0.95835274,1499.99975585
5.47199962,-0.25664621,-0.06552171,1646700,8057.78466796,5264174,4509.99365234,1.05757594,1499.99975585
5.47599962,-0.64140546,0.08068704,1646732,8020.01953125,5264192,4509.99365234,1.10250496,1499.99975585
5.47999962,-0.33532592,-0.02001428,1646764,8068.08447265,5264210,4487.34326171,1.15323984,1499.99975585
5.48399962,-0.39510628,-0.03053092,1646796,8061.21826171,5264228,4537.67773437,1.08878862,1499.99975585
5.48799962,-0.44170811,0.00640010,1646828,8037.18554687,5264246,4499.92675781,0.99653887,1499.99975585
5.49199962,-0.30792188,-0.05689716,1646860,7941.05517578,5264264,4452.10888671,0.97308599,1499.99975585
5.49599962,-0.74751573,0.08334398,1646892,7899.85644531,5264282,4434.49169921,1.02540016,1499.99975585
5.49999962,-1.77519154,0.38981389,1646923,7820.89208984,5264300,4467.20898437,1.06899762,1499.99975585
5.50399962,-1.35489368,0.19673681,1646955,7971.95410156,5264318,4477.27636718,1.06264519,1499.99975585
5.50799962,-1.62607491,0.16155195,1646987,7834.62500000,5264336,4504.96044921,1.04581642,1499.99975585
5.51199962,-5.00183725,1.09390115,1647017,7669.83007812,5264353,4467.20898437,0.99853342,1499.99975585
5.51599962,-3.28540444,0.41350603,1647049,8236.31250000,5264371,4419.39111328,0.96443700,1499.99975585
5.51999962,1.13985431,-1.26550102,1647082,7882.69042968,5264389,4389.19042968,0.93573278,1499.99975585
5.52399961,0.98743170,-0.96893930,1647113,7704.16259765,5264406,4419.39111328,0.89580136,1499.99975585
5.52799961,0.81681120,-0.63837146,1647143,7673.26318359,5264424,4394.22412109,0.52589368,1499.99975585
5.53199961,-1.18488633,0.12321901,1647173,7364.27294921,5264441,4248.25292968,0.40347045,1499.99975585
5.53599961,-1.46408820,0.35292291,1647204,7748.79443359,5264458,4132.48291015,0.78573030,1499.99975585
5.53999961,0.08594227,-0.27184724,1647235,7683.56298828,5264475,4167.71728515,1.18317401,1499.99975585
5.54399961,-0.80282050,0.06728076,1647265,7614.89843750,5264492,4223.08593750,1.35378706,1499.99975585
5.54799961,-0.09896905,-0.19212532,1647295,7467.26953125,5264509,4250.76953125,1.30954527,1499.99975585
5.55199961,-0.76052743,0.05868339,1647325,7467.26953125,5264526,4283.48730468,1.05317509,1499.99975585
5.55599961,-1.03907132,0.17568302,1647355,7463.83642578,5264543,4195.40185546,0.78302097,1499.99975585
5.55999961,0.20524409,-0.24937152,1647385,7426.07080078,5264560,4119.89941406,0.80191516,1499.99975585
5.56399961,0.13718496,-0.20592117,1647414,7326.50732421,5264576,4062.01440429,1.04157280,1499.99975585
5.56799961,-0.68906319,0.12925338,1647443,7264.70947265,5264592,4117.38281250,1.21702623,1499.99975585
5.57199961,-0.91543763,0.20580482,1647472,7329.94042968,5264609,4122.41601562,1.06079983,1499.99975585
5.57599961,-1.30878877,0.26517677,1647501,7220.07714843,5264625,4069.56469726,1.01488471,1499.99975585
5.57999961,-0.52711641,-0.03573322,1647530,7127.38037109,5264642,4069.56494140,0.94579875,1499.99975585
5.58399961,-0.18363733,-0.14098358,1647559,7096.48095703,5264658,4009.16308593,0.90709769,1499.99975585
5.58799961,-0.11938787,-0.12240409,1647587,6983.18457031,5264674,4011.67993164,0.83083748,1499.99975585
5.59199961,-0.46446880,0.03574848,1647615,7034.68310546,5264690,3943.72802734,0.82406443,1499.99975585
5.59599961,0.04695236,-0.12902545,1647643,6893.92089843,5264706,3923.59399414,0.93674337,1499.99975585
5.59999961,-0.53433293,0.08790493,1647670,6821.82275390,5264721,3858.15869140,1.00024235,1499.99975585
5.60399961,-0.63832652,0.13839149,1647698,6866.45507812,5264737,3878.29272460,1.01324641,1499.99975585
5.60799961,-0.47882372,0.03870773,1647725,6814.95654296,5264753,3895.90991210,0.94521015,1499.99975585
5.61199961,-1.17735028,0.21213912,1647752,6629.56201171,5264768,3845.57495117,0.93081414,1499.99975585
5.61599961,-0.51656043,0.01473522,1647779,6729.12597656,5264784,3825.44140625,0.90645605,1499.99975585
5.61999961,-0.21064358,-0.14295101,1647805,6519.69873046,5264799,3855.64208984,0.87401658,1499.99975585
5.62399961,-0.45275628,-0.01860046,1647831,6533.43164062,5264814,3840.54174804,0.93515175,1499.99975585
5.62799961,-0.33974152,-0.02753829,1647857,6447.60107421,5264829,3770.07299804,0.94686961,1499.99975585
5.63199961,-0.24471825,-0.05284214,1647883,6430.43505859,5264844,3747.42236328,0.91836655,1499.99975585
5.63599961,-0.53906613,0.04441642,1647908,6306.83886718,5264859,3681.98730468,0.94532895,1499.99975585
5.63999961,-0.62179297,0.08945274,1647933,6279.37304687,5264873,3624.10229492,1.02503716,1499.99975585
5.64399961,-0.34101539,-0.01250934,1647958,6248.47412109,5264888,3649.26953125,1.01064383,1499.99975585
5.64799961,-0.01548367,-0.13303852,1647983,6162.64306640,5264903,3576.28417968,0.95395112,1499.99975585
5.65199961,-0.24518203,-0.03652095,1648008,6025.31396484,5264917,3553.63354492,0.94176054,1499.99975585
5.65599961,-0.47549256,0.05223178,1648032,5980.68212890,5264931,3601.45166015,0.90724408,1499.99975585
5.65999961,-0.41186055,0.03674983,1648056,5994.41503906,5264946,3586.35131835,0.93829393,1499.99975585
5.66399961,-0.32487896,0.01021289,1648079,5942.91650390,5264960,3523.43286132,0.93703508,1499.99975585
5.66799960,-0.14209599,-0.04973506,1648103,5850.21972656,5264974,3480.64819335,0.85957789,1499.99975585
5.67199960,-0.06636912,-0.05522060,1648126,5754.08935546,5264987,3415.21313476,0.90014141,1499.99975585
5.67599960,-0.25457277,0.00485324,1648149,5654.52539062,5265001,3400.11254882,0.89613372,1499.99975585
5.67999960,-0.38454809,0.04439449,1648171,5592.72753906,5265015,3402.62915039,0.84965914,1499.99975585
5.68399960,-0.26601263,0.00846099,1648194,5585.86083984,5265028,3415.21289062,0.95358449,1499.99975585
5.68799960,-0.26372978,-0.00181293,1648216,5496.59716796,5265042,3362.36157226,0.99372333,1499.99975585
5.69199960,-0.22159412,-0.01235961,1648238,5465.69824218,5265055,3322.09375000,0.94659489,1499.99975585
5.69599960,-0.10133013,-0.04056739,1648259,5434.79882812,5265068,3259.17504882,0.95555347,1499.99975585
5.69999960,-0.06026501,-0.07080650,1648280,5338.66845703,5265082,3279.30908203,0.92371308,1499.99975585
5.70399960,-0.15057449,-0.01952075,1648302,5211.63916015,5265095,3309.51000976,0.89895629,1499.99975585
5.70799960,-0.22447547,0.01975059,1648322,5180.74023437,5265108,3218.90722656,0.93649601,1499.99975585
5.71199960,-0.31075918,0.04985809,1648343,5112.07568359,5265120,3186.18994140,0.93437331,1499.99975585
5.71599960,-0.27157765,0.02739048,1648363,5015.94531250,5265133,3125.78808593,0.92474263,1499.99975585
5.71999960,-0.12101358,-0.00882625,1648383,5005.64550781,5265146,3153.47216796,0.95478844,1499.99975585
5.72399960,-0.39655786,0.06738948,1648403,4947.28076171,5265158,3135.85498046,0.98528903,1499.99975585
5.72799960,-0.25810301,0.01399326,1648423,4919.81494140,5265171,3105.65429687,0.91559350,1499.99975585
5.73199960,-0.14787250,-0.03905963,1648442,4758.45312500,5265183,3020.08496093,0.92703801,1499.99975585
5.73599960,-0.14662712,-0.00908279,1648461,4785.91894531,5265195,3050.28613281,0.88491171,1499.99975585
5.73999960,-0.26866653,0.02717113,1648480,4700.08837890,5265208,3032.71142578,0.91021203,1499.99975585
5.74399960,-0.22800984,0.00288295,1648499,4627.99072265,5265220,3010.01831054,0.87144279,1499.99975585
5.74799960,-0.09001312,-0.03369712,1648517,4603.95800781,5265232,2949.61645507,0.89473015,1499.99975585
5.75199960,-0.27222871,0.03463077,1648535,4542.15966796,5265244,2997.43457031,0.87789052,1499.99975585
5.75599960,-0.15498125,-0.00753498,1648553,4439.16308593,5265255,2949.61645507,0.93508601,1499.99975585
5.75999960,-0.29503008,0.02428817,1648571,4391.09765625,5265267,2901.79858398,0.97333818,1499.99975585
5.76399960,-0.14152522,-0.01588535,1648589,4343.03271484,5265279,2891.73144531,0.94483423,1499.99975585
5.76799960,-0.16682824,0.00347614,1648606,4346.46582031,5265290,2876.63110351,0.94802051,1499.99975585
5.77199960,-0.31897684,0.03745937,1648623,4240.03564453,5265302,2879.14794921,0.89846920,1499.99975585
5.77599960,-0.14490821,-0.00913524,1648640,4243.46923828,5265313,2818.74609375,0.86597084,1499.99975585
5.77999960,-0.18918199,-0.00757884,1648657,4137.03906250,5265324,2848.94702148,0.84031808,1499.99975585
5.78399960,-0.06834260,-0.01861095,1648674,4130.17236328,5265336,2780.99511718,0.88887619,1499.99975585
5.78799960,-0.24455457,0.01632022,1648690,4027.17578125,5265347,2763.37792968,0.89384371,1499.99975585
5.79199960,-0.21513475,0.02332973,1648706,3996.27685546,5265358,2786.02856445,0.91565734,1499.99975585
5.79599960,-0.11460310,-0.00010395,1648722,3968.81103515,5265369,2745.76074218,0.96751564,1499.99975585
5.79999960,-0.16167511,0.01482677,1648738,3951.64477539,5265380,2697.94262695,0.96804094,1499.99975585
5.80399960,-0.09431916,-0.00447845,1648754,3931.04541015,5265391,2763.37792968,0.95168685,1499.99975585
5.80799960,-0.03818048,-0.02774906,1648769,3838.34838867,5265401,2692.90917968,0.94190186,1499.99975585
5.81199960,-0.13937667,-0.00479602,1648784,3776.55029296,5265412,2697.94262695,0.84642165,1499.99975585
5.81599959,0.04956876,-0.02421474,1648800,3814.31567382,5265423,2677.80883789,0.85391092,1499.99975585
5.81999959,-0.17709879,0.02174854,1648815,3711.31884765,5265434,2660.19165039,0.86720180,1499.99975585
5.82399959,-0.08549416,0.00938129,1648829,3711.31884765,5265444,2622.44067382,0.87475633,1499.99975585
5.82799959,0.06362087,-0.03334712,1648844,3718.18530273,5265455,2624.95727539,0.92851191,1499.99975585
5.83199959,-0.15590977,0.00800037,1648859,3573.98974609,5265465,2602.30688476,0.97074466,1499.99975585
5.83599959,-0.11302988,0.01567554,1648873,3584.28955078,5265476,2602.30688476,0.95788937,1499.99975585
5.83999959,-0.22444382,0.04218578,1648887,3553.39038085,5265486,2612.37377929,0.97831517,1499.99975585
5.84399959,-0.13289815,0.01289653,1648901,3532.79101562,5265496,2564.55566406,0.94026148,1499.99975585
5.84799959,-0.19957976,0.00831508,1648915,3467.55981445,5265507,2607.34008789,0.92919903,1499.99975585
5.85199959,-0.09111624,-0.01339817,1648929,3457.26000976,5265517,2559.52197265,0.99844974,1499.99975585
5.85599959,-0.03142134,-0.03237819,1648943,3416.06127929,5265527,2557.00512695,0.96784681,1499.99975585
5.85999959,0.02169441,-0.02191448,1648957,3433.22753906,5265537,2554.48876953,0.97238767,1499.99975585
5.86399959,-0.12249995,0.00473022,1648970,3333.66381835,5265548,2544.42163085,0.97295731,1499.99975585
5.86799959,-0.11009492,0.00187206,1648984,3347.39672851,5265558,2554.48852539,0.95769411,1499.99975585
5.87199959,-0.06888887,0.00282764,1648997,3306.19799804,5265568,2554.48876953,0.94902878,1499.99975585
5.87599959,-0.08778195,0.00429153,1649010,3282.16552734,5265578,2524.28759765,0.92314118,1499.99975585
5.87999959,-0.03625439,-0.00054073,1649023,3309.63134765,5265588,2554.48876953,0.93278121,1499.99975585
