timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.05599965,-0.14374123,0.01344680,54086469,4113.00634765,43891726,3072.93676757,0.95670920,1799.99975585
5.05999965,-0.26420038,0.04737663,54086486,4116.43945312,43891738,3040.21923828,0.97689288,1799.99975585
5.06399965,-0.21016649,0.02980804,54086502,4088.97387695,43891750,2997.43408203,0.96183842,1799.99975585
5.06799965,-0.11170011,-0.00492477,54086519,4092.40722656,43891762,3040.21899414,0.95180404,1799.99975585
5.07199965,-0.00726157,-0.03010940,54086535,4068.37451171,43891774,3057.83618164,0.96132224,1799.99975585
5.07599965,-0.14173187,0.01195716,54086551,4010.00976562,43891787,3045.25268554,0.93821412,1799.99975585
5.07999965,-0.00098460,-0.02221870,54086567,4023.74267578,43891799,2977.30053710,0.97953832,1799.99975585
5.08399965,-0.06719630,-0.01170921,54086583,3989.41040039,43891811,3065.38647460,0.95743691,1799.99975585
5.08799964,-0.02249892,-0.01493072,54086599,3955.07812500,43891823,3045.25244140,0.98768752,1799.99975585
5.09199964,-0.05091423,-0.00220012,54086615,3852.08129882,43891835,3025.11865234,0.98009181,1799.99975585
5.09599964,-0.18344622,0.05459403,54086630,3893.28002929,43891847,3032.66894531,0.97913485,1799.99975585
5.09999964,-0.09169501,0.03199005,54086646,3920.74584960,43891860,3085.52050781,0.91374558,1799.99975585
5.10399964,-0.18897916,0.02003479,54086661,3804.01611328,43891872,3067.90332031,0.97117692,1799.99975585
5.10799964,-0.07823702,-0.00168609,54086677,3800.58276367,43891884,3035.18554687,1.00645709,1799.99975585
5.11199964,0.07896332,-0.04624271,54086692,3797.14965820,43891896,3037.70239257,0.94551044,1799.99975585
5.11599964,-0.16696830,0.01917934,54086707,3711.31884765,43891908,3088.03710937,0.92311859,1799.99975585
5.11999964,-0.01562024,-0.00387954,54086722,3728.48510742,43891920,3062.86962890,0.96552360,1799.99975585
5.12399964,-0.03528125,0.00567436,54086736,3728.48510742,43891932,3017.56835937,0.98276072,1799.99975585
5.12799964,-0.15770204,0.01241111,54086751,3622.05493164,43891945,3012.53515625,0.94060444,1799.99975585
5.13199964,0.00008701,-0.01457977,54086766,3659.82055664,43891957,3070.41992187,0.98503047,1799.99975585
5.13599964,-0.02100730,-0.01045608,54086780,3618.62182617,43891969,3055.31933593,0.97207802,1799.99975585
5.13999964,-0.19382776,0.02785682,54086794,3508.75854492,43891981,3004.98461914,0.96012908,1799.99975585
5.14399964,-0.22213479,0.03924751,54086808,3553.39038085,43891993,3017.56835937,0.93304747,1799.99975585
5.14799964,-0.11539382,-0.00202751,54086823,3484.72583007,43892005,3055.31958007,0.99561339,1799.99975585
5.15199964,-0.00492972,-0.02280426,54086837,3495.02563476,43892018,3025.11865234,1.02087342,1799.99975585
5.15599964,-0.06990324,-0.00590896,54086850,3419.49462890,43892030,2997.43432617,1.00995051,1799.99975585
5.15999964,-0.17685973,0.01884937,54086864,3388.59545898,43892042,3047.76928710,0.98190087,1799.99975585
5.16399964,-0.07781804,0.00246238,54086878,3416.06127929,43892054,3060.35302734,1.00214684,1799.99975585
5.16799964,-0.13702845,0.00193786,54086891,3347.39672851,43892066,3052.80273437,1.01436507,1799.99975585
5.17199964,-0.03407765,-0.01385688,54086904,3316.49780273,43892078,2999.95117187,0.95810228,1799.99975585
5.17599964,-0.07632855,0.00499916,54086918,3285.59863281,43892091,3090.55395507,0.93912571,1799.99975585
5.17999964,-0.16286055,0.01115036,54086931,3210.06762695,43892103,3067.90332031,0.98452621,1799.99975585
5.18399964,-0.14236581,0.01196670,54086944,3240.96679687,43892115,3030.15209960,0.94038230,1799.99975585
5.18799964,-0.14299039,0.01759529,54086956,3206.63452148,43892127,3004.98461914,0.92640060,1799.99975585
5.19199964,-0.12626272,0.00952529,54086969,3165.43579101,43892139,3100.62060546,0.93860602,1799.99975585
5.19599964,-0.12050140,0.00066757,54086982,3137.96997070,43892151,3055.31933593,0.96795082,1799.99975585
5.19999964,-0.03586636,-0.02486801,54086994,3127.67016601,43892164,3032.66918945,0.93986254,1799.99975585
5.20399964,0.03493040,-0.03340530,54087007,3107.07080078,43892176,3015.05175781,0.91182595,1799.99975585
5.20799964,0.00246547,-0.03807449,54087019,3021.24023437,43892188,3077.96997070,0.89481121,1799.99975585
5.21199964,-0.12547695,0.00440597,54087031,2952.57568359,43892200,3032.66894531,0.93625003,1799.99975585
5.21599964,-0.13875280,0.00394821,54087043,2942.27587890,43892212,2994.91772460,0.96413797,1799.99975585
5.21999964,-0.19668465,0.02179336,54087055,2918.24340820,43892224,3052.80249023,0.92547196,1799.99975585
5.22399964,-0.19955870,0.02602195,54087066,2907.94360351,43892237,3062.86987304,0.97083789,1799.99975585
5.22799964,-0.19578723,0.02534866,54087078,2907.94360351,43892249,3057.83618164,1.00763702,1799.99975585
5.23199963,-0.20519855,0.02011871,54087090,2904.51049804,43892261,3037.70239257,1.02868282,1799.99975585
5.23599963,-0.21692599,0.01695442,54087101,2883.91113281,43892274,3098.10400390,0.94467455,1799.99975585
5.23999963,-0.20543524,0.02280998,54087113,2883.91113281,43892285,3125.83056640,1.04264223,1799.99975585
5.24399963,-0.18988502,0.01480293,54087124,2883.91113281,43892298,3153.47216796,1.04637706,1799.99975585
5.24799963,-0.22535432,0.02119255,54087136,2866.74487304,43892310,3155.98901367,1.04881703,1799.99975585
5.25199963,-0.12708395,-0.01129531,54087147,2870.17822265,43892323,3173.60620117,1.07208514,1799.99975585
5.25599963,-0.09167981,-0.01520538,54087158,2856.44531250,43892336,3291.89282226,1.12172377,1799.99975585
5.25999963,-0.06694235,-0.02474212,54087170,2856.44531250,43892349,3286.85937500,1.16588306,1799.99975585
5.26399963,-0.08771722,-0.00695991,54087181,2849.57885742,43892362,3299.44311523,1.18915808,1799.99975585
5.26799963,-0.22780112,0.04497337,54087192,2842.71240234,43892376,3342.22778320,1.17306649,1799.99975585
5.27199963,-0.22254887,0.02803802,54087204,2842.71240234,43892389,3397.59570312,1.08944725,1799.99975585
5.27599963,-0.21527399,0.02076530,54087215,2832.41259765,43892403,3510.84887695,1.11436343,1799.99975585
5.27999963,-0.14070171,-0.01092529,54087226,2846.14550781,43892417,3520.91601562,1.19677507,1799.99975585
5.28399963,-0.12077132,-0.00903701,54087238,2835.84594726,43892431,3558.66699218,1.20799791,1799.99975585
5.28799963,-0.13225537,-0.01185226,54087249,2832.41259765,43892445,3598.93481445,1.28054702,1799.99975585
5.29199963,-0.10799267,-0.01463317,54087260,2835.84594726,43892460,3631.65258789,1.32805383,1799.99975585
5.29599963,-0.23050592,0.02866363,54087272,2815.24658203,43892475,3666.88671875,1.33664035,1799.99975585
5.29999963,-0.17534634,0.01423645,54087283,2835.84594726,43892490,3780.14013671,1.32390773,1799.99975585
5.30399963,-0.21080662,0.01179504,54087294,2818.67968750,43892505,3840.54150390,1.26996874,1799.99975585
5.30799963,-0.07397276,-0.02484130,54087305,2818.67968750,43892521,3921.07739257,1.24114680,1799.99975585
5.31199963,-0.05925396,-0.03485488,54087317,2791.21386718,43892536,4024.26342773,1.25494468,1799.99975585
5.31599963,-0.01133161,-0.03793716,54087328,2794.64721679,43892552,4079.63159179,1.29769694,1799.99975585
5.31999963,-0.07555439,-0.00617408,54087339,2774.04785156,43892569,4157.65087890,1.35396516,1799.99975585
5.32399963,-0.19942958,0.03676986,54087350,2763.74804687,43892585,4238.18603515,1.37083339,1799.99975585
5.32799963,-0.31496602,0.06328582,54087361,2746.58203125,43892602,4306.13769531,1.40057861,1799.99975585
5.33199963,-0.36703330,0.06054306,54087371,2736.28222656,43892619,4358.98974609,1.40494251,1799.99975585
5.33599963,-0.13226109,-0.03108215,54087382,2722.54931640,43892637,4416.87451171,1.40124845,1799.99975585
5.33999963,-0.14367450,-0.02912902,54087393,2643.58520507,43892655,4454.62548828,1.37438368,1799.99975585
5.34399963,-0.17190329,-0.00967407,54087404,2598.95312500,43892673,4504.96044921,1.42967450,1799.99975585
5.34799963,-0.16617180,0.00439453,54087414,2550.88793945,43892691,4603.11328125,1.46253323,1799.99975585
5.35199963,-0.13960251,0.00415992,54087424,2509.68920898,43892710,4671.06494140,1.54162764,1799.99975585
5.35599963,-0.30125528,0.06471252,54087434,2526.85546875,43892729,4741.53369140,1.58681178,1799.99975585
5.35999963,-0.18455007,0.00627517,54087444,2499.38964843,43892748,4892.53759765,1.60732531,1799.99975585
5.36399963,-0.00407326,-0.05639648,54087454,2461.62402343,43892768,4980.62353515,1.49426043,1799.99975585
5.36799963,0.03079824,-0.05496215,54087464,2386.09301757,43892787,4990.69091796,1.45125687,1799.99975585
5.37199963,-0.01395317,-0.01810646,54087473,2344.89428710,43892808,5046.05859375,1.45961785,1799.99975585
5.37599963,-0.14232955,0.01711845,54087482,2276.22973632,43892828,5166.86230468,1.51184141,1799.99975585
5.37999962,-0.20238491,0.03395080,54087491,2176.66625976,43892849,5305.28271484,1.49658977,1799.99975585
5.38399962,-0.14400453,0.01967430,54087500,2169.79980468,43892870,5312.83300781,1.49018108,1799.99975585
5.38799962,-0.11958202,0.00785064,54087509,2090.83544921,43892892,5385.81835937,1.47348940,1799.99975585
5.39199962,-0.13902975,0.00753211,54087517,2032.47070312,43892914,5564.50683593,1.42950832,1799.99975585
5.39599962,-0.12675173,-0.00155639,54087525,1919.17419433,43892936,5529.27246093,1.49204862,1799.99975585
5.39999962,-0.21459911,0.01828575,54087532,1840.20996093,43892958,5599.74121093,1.57601034,1799.99975585
5.40399962,-0.08106182,-0.00634384,54087540,1795.57800292,43892981,5826.24755859,1.51850187,1799.99975585
5.40799962,0.00707604,-0.04201507,54087546,1689.14794921,43893004,5753.26220703,1.50186192,1799.99975585
5.41199962,0.03324999,-0.04266357,54087553,1586.15112304,43893027,5866.51513671,1.49013519,1799.99975585
5.41599962,-0.00253927,-0.02373123,54087559,1483.15429687,43893051,5914.33349609,1.47437369,1799.99975585
5.41999962,-0.14307321,0.03102493,54087565,1369.85778808,43893075,5997.38574218,1.54392182,1799.99975585
5.42399962,-0.10206999,0.01475906,54087570,1273.72741699,43893099,6115.67236328,1.46239042,1799.99975585
5.42799962,-0.00057747,-0.01299476,54087575,1198.19641113,43893124,6110.63867187,1.49900484,1799.99975585
5.43199962,0.02215367,-0.01281356,54087580,1064.30053710,43893148,6251.57617187,1.47000455,1799.99975585
5.43599962,0.05960624,-0.01913070,54087584,971.60339355,43893173,6271.70996093,1.51663184,1799.99975585
5.43999962,-0.01844214,0.00585746,54087587,834.27429199,43893199,6389.99658203,1.45438492,1799.99975585
5.44399962,0.01934301,-0.00127029,54087590,731.27746582,43893225,6407.61376953,1.44937539,1799.99975585
5.44799962,0.08953212,-0.01819610,54087593,617.98095703,43893250,6478.08300781,1.45832002,1799.99975585
5.45199962,0.04020012,-0.00112152,54087595,460.05249023,43893276,6603.91943359,1.53744792,1799.99975585
5.45599962,-0.04628847,0.02976989,54087597,329.58984375,43893303,6611.46972656,1.46074819,1799.99975585
5.45999962,-0.00910873,0.02500915,54087598,216.29333496,43893330,6752.40722656,1.37611091,1799.99975585
5.46399962,0.06618548,-0.00917053,54087598,78.96423339,43893357,6727.23974609,1.42467725,1799.99975585
5.46799962,0.15531006,-0.02991485,54087598,-27.46582031,43893384,6717.17285156,1.44156813,1799.99975585
5.47199962,0.32428789,-0.07170104,54087598,-195.69396972,43893411,6928.57861328,1.38453078,1799.99975585
5.47599962,0.37876948,-0.06365394,54087597,-339.88952636,43893439,6933.61230468,1.40525889,1799.99975585
5.47999962,0.36443769,-0.03002548,54087595,-473.78540039,43893467,6923.54541015,1.39410984,1799.99975585
5.48399962,0.43841958,-0.03384780,54087593,-604.24804687,43893495,7016.66455078,1.34748828,1799.99975585
5.48799962,0.43334889,-0.02168273,54087590,-745.01037597,43893523,7049.38232421,1.39763832,1799.99975585
5.49199962,0.91852563,-0.15863418,54087587,-878.90625000,43893551,7074.54931640,1.40889513,1799.99975585
5.49599962,0.60105043,-0.01003265,54087583,-1016.23535156,43893579,7127.40087890,1.32552123,1799.99975585
5.49999962,0.21628388,0.11980056,54087578,-1201.62963867,43893608,7273.37207031,1.32468831,1799.99975585
5.50399962,0.44603371,0.04869842,54087573,-1280.59387207,43893637,7175.21875000,1.34993076,1799.99975585
5.50799962,0.55549782,-0.00480270,54087568,-1465.98815917,43893666,7225.55371093,1.32553446,1799.99975585
5.51199962,0.63612592,-0.02672195,54087562,-1613.61694335,43893695,7285.95556640,1.31333899,1799.99975585
5.51599962,0.59276384,0.01128005,54087555,-1733.77990722,43893724,7386.62500000,1.32725584,1799.99975585
5.51999962,0.59698790,0.02567481,54087548,-1840.20996093,43893753,7285.95556640,1.30003118,1799.99975585
5.52399961,0.51983016,0.04053115,54087540,-1991.27197265,43893783,7288.47265625,1.24283576,1799.99975585
5.52799961,0.47187864,0.05159378,54087532,-2087.40234375,43893812,7348.87402343,1.22813177,1799.99975585
5.53199961,0.48706188,0.03155517,54087523,-2276.22973632,43893842,7401.72558593,1.23112273,1799.99975585
5.53599961,0.65509051,-0.01962661,54087514,-2365.49365234,43893871,7442.03564453,1.21932888,1799.99975585
5.53999961,0.59031563,0.00639915,54087504,-2478.79028320,43893901,7369.00781250,1.17833364,1799.99975585
5.54399961,0.52579480,0.02564048,54087494,-2633.28540039,43893930,7371.52441406,1.20127201,1799.99975585
5.54799961,0.58060348,0.01330184,54087483,-2712.24975585,43893960,7376.55810546,1.20297729,1799.99975585
5.55199961,0.62984931,-0.00881195,54087472,-2839.27905273,43893990,7429.40966796,1.09968698,1799.99975585
5.55599961,0.66895920,-0.01616668,54087461,-2956.00878906,43894019,7436.95996093,1.07818877,1799.99975585
5.55999961,0.60337287,0.00735282,54087449,-3065.87207031,43894049,7356.42431640,1.18756091,1799.99975585
5.56399961,0.56990903,0.03144454,54087436,-3124.23706054,43894078,7371.52441406,1.19626355,1799.99975585
5.56799961,0.55912536,0.03262710,54087423,-3227.23388671,43894108,7381.59179687,1.12921428,1799.99975585
5.57199961,0.55077004,0.00659370,54087410,-3416.06127929,43894137,7459.61035156,1.14395713,1799.99975585
5.57599961,0.48802635,0.02559661,54087396,-3474.42626953,43894167,7384.10839843,1.19393420,1799.99975585
5.57999961,0.55498939,0.01398849,54087382,-3546.52392578,43894196,7366.49121093,1.14626193,1799.99975585
5.58399961,0.62499541,0.00003814,54087368,-3598.02246093,43894226,7389.14160156,1.10462987,1799.99975585
5.58799961,0.45578265,0.02076530,54087353,-3762.81738281,43894256,7379.07470703,1.12818312,1799.99975585
5.59199961,0.59768837,-0.00909423,54087338,-3814.31567382,43894285,7444.50976562,1.16280901,1799.99975585
5.59599961,0.71557211,-0.03204345,54087322,-3855.51440429,43894315,7333.77343750,1.19265222,1799.99975585
5.59999961,0.54978919,-0.00142288,54087306,-4016.87622070,43894344,7369.00781250,1.17820096,1799.99975585
5.60399961,0.56900966,0.00290489,54087290,-4075.24096679,43894374,7371.52441406,1.20301163,1799.99975585
5.60799961,0.52967774,0.00812149,54087274,-4178.23779296,43894403,7394.17529296,1.15733575,1799.99975585
5.61199961,0.50162339,0.03201675,54087257,-4202.27050781,43894433,7452.06005859,1.11771702,1799.99975585
5.61599961,0.44939845,0.02423095,54087240,-4349.89892578,43894463,7366.49121093,1.19588160,1799.99975585
5.61999961,0.54308921,0.00799942,54087223,-4349.89892578,43894492,7374.04150390,1.19955074,1799.99975585
5.62399961,0.48675543,0.01246643,54087205,-4428.86328125,43894522,7351.39062500,1.13577139,1799.99975585
5.62799961,0.71792840,-0.03945159,54087187,-4470.06201171,43894551,7396.69189453,1.09665870,1799.99975585
5.63199961,0.73305237,-0.05362510,54087169,-4566.19238281,43894581,7441.99316406,1.18489027,1799.99975585
5.63599961,0.50418895,0.01179504,54087150,-4682.92236328,43894610,7401.72558593,1.16741883,1799.99975585
5.63999961,0.50630664,0.03148078,54087132,-4662.32275390,43894640,7348.87402343,1.07645869,1799.99975585
5.64399961,0.46644517,0.03963088,54087113,-4734.42041015,43894669,7333.77343750,1.12341666,1799.99975585
5.64799961,0.50814712,-0.00543785,54087094,-4833.98437500,43894699,7426.89306640,1.21164822,1799.99975585
5.65199961,0.62714314,-0.02030944,54087074,-4803.08496093,43894728,7434.44287109,1.19921028,1799.99975585
5.65599961,0.53109991,-0.00289726,54087055,-4892.34912109,43894758,7363.97412109,1.12637066,1799.99975585
5.65999961,0.55419427,-0.00668716,54087035,-4926.68115234,43894788,7361.45751953,1.11695277,1799.99975585
5.66399961,0.63211333,-0.03245925,54087015,-5029.67822265,43894817,7379.07470703,1.16038906,1799.99975585
5.66799960,0.63872289,-0.01449584,54086995,-5036.54443359,43894847,7426.89257812,1.17714536,1799.99975585
5.67199960,0.51007872,0.02142333,54086975,-5101.77587890,43894876,7389.14160156,1.13853335,1799.99975585
5.67599960,0.41776949,0.05220794,54086955,-5105.20898437,43894906,7358.94042968,1.12609541,1799.99975585
5.67999960,0.49450719,0.01198768,54086934,-5129.24169921,43894935,7361.45751953,1.17202877,1799.99975585
5.68399960,0.58687382,-0.03747558,54086913,-5218.50585937,43894964,7389.14160156,1.12612009,1799.99975585
5.68799960,0.78063613,-0.07029914,54086893,-5235.67187500,43894994,7454.57714843,1.11292624,1799.99975585
5.69199960,0.75780147,-0.03671836,54086872,-5221.93896484,43895023,7386.62500000,1.15258562,1799.99975585
5.69599960,0.61006122,0.00437736,54086851,-5225.37207031,43895053,7363.97412109,1.12227797,1799.99975585
5.69999960,0.51576024,0.02210712,54086829,-5314.63623046,43895082,7341.32373046,1.09549546,1799.99975585
5.70399960,0.31705552,0.08084297,54086808,-5348.96826171,43895112,7376.55810546,1.13213574,1799.99975585
5.70799960,0.36204656,0.04975318,54086787,-5338.66845703,43895141,7489.81103515,1.17380952,1799.99975585
5.71199960,0.54815047,-0.02701759,54086765,-5342.10205078,43895171,7353.90722656,1.15457451,1799.99975585
5.71599960,0.55742329,-0.03830909,54086744,-5421.06591796,43895201,7361.45751953,1.09054529,1799.99975585
5.71999960,0.53984397,-0.02000617,54086722,-5472.56445312,43895230,7323.70654296,1.13875889,1799.99975585
5.72399960,0.48175030,0.01094055,54086700,-5493.16406250,43895260,7409.27539062,1.17338573,1799.99975585
5.72799960,0.56432503,0.00452136,54086679,-5475.99755859,43895289,7469.67724609,1.10381698,1799.99975585
5.73199960,0.44782078,0.03672695,54086657,-5479.43115234,43895319,7361.45751953,1.10723531,1799.99975585
