timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
4.92799966,-0.39262562,-0.14221668,401632883,10440.44433593,76402609,8451.20507812,2.62442445,3299.99951171
4.93199966,-0.37414106,-0.13267230,401632925,10553.74121093,76402643,8785.93066406,2.59859561,3299.99951171
4.93599966,-0.75894063,0.05084609,401632967,10732.26855468,76402678,9045.15527343,2.66187238,3299.99951171
4.93999966,-0.22791190,-0.10480976,401633011,10938.26269531,76402715,9410.08203125,2.87298274,3299.99951171
4.94399965,-0.65610110,0.01441192,401633055,11013.79394531,76402754,9895.81250000,2.94550752,3299.99951171
4.94799965,-0.63122439,0.02050781,401633099,11054.99218750,76402794,10197.82031250,2.95231461,3299.99951171
4.95199965,-0.41956761,-0.04332733,401633143,11151.12304687,76402836,10640.76660156,3.09530162,3299.99951171
4.95599965,-0.11363434,-0.11525344,401633188,11048.12597656,76402879,11013.24414062,3.15145039,3299.99951171
4.95999965,-0.26668658,-0.04499053,401633232,10938.26269531,76402925,11478.84082031,3.09821701,3299.99951171
4.96399965,-0.12771688,-0.03612899,401633275,10818.09960937,76402971,11962.05371093,3.12540984,3299.99951171
4.96799965,0.17395886,-0.11200714,401633318,10663.60449218,76403020,12347.11523437,3.16914892,3299.99951171
4.97199965,0.13259078,-0.02621841,401633360,10371.78027343,76403069,12739.72656250,3.16609477,3299.99951171
4.97599965,0.21136640,-0.02791976,401633402,10179.51953125,76403121,13119.75292968,3.14043164,3299.99951171
4.97999965,0.24562041,-0.00668334,401633441,9767.53222656,76403174,13378.97753906,3.16883778,3299.99951171
4.98399965,0.66769045,-0.12219238,401633480,9393.31054687,76403228,13718.73632812,3.15442466,3299.99951171
4.98799965,0.81804066,-0.10364151,401633516,8874.89257812,76403284,14201.95019531,3.09877538,3299.99951171
4.99199965,0.52166241,0.05912399,401633550,8397.67382812,76403341,14405.80664062,3.02785110,3299.99951171
4.99599965,0.61792188,0.05537796,401633583,7882.69042968,76403400,14858.81933593,2.92970132,3299.99951171
4.99999965,0.68965196,0.02389907,401633613,7192.61132812,76403460,15004.79003906,2.84044528,3299.99951171
5.00399965,1.20845878,-0.10797500,401633640,6567.76416015,76403521,15339.51562500,2.70941710,3299.99951171
5.00799965,0.94932317,0.00112915,401633664,5726.62353515,76403583,15699.40917968,2.57277321,3299.99951171
5.01199965,0.95827132,0.06468963,401633686,5053.71093750,76403646,15837.83007812,2.55062055,3299.99951171
5.01599965,0.77893924,0.12505340,401633705,4387.66455078,76403710,15996.38476562,2.40234589,3299.99951171
5.01999965,0.94869863,0.05280303,401633720,3525.92456054,76403774,16185.13964843,2.27773261,3299.99951171
5.02399965,1.18662476,0.01170730,401633733,2828.97949218,76403840,16300.91015625,2.19799208,3299.99951171
5.02799965,1.27063596,-0.01166534,401633743,1967.23937988,76403905,16431.77929687,2.05485510,3299.99951171
5.03199965,1.17977464,0.06049728,401633749,1218.79577636,76403972,16532.44921875,1.89976954,3299.99951171
5.03599965,1.09318685,0.10470962,401633752,508.11767578,76404038,16534.96679687,1.73468482,3299.99951171
5.03999965,1.23196768,0.05379486,401633753,-199.12719726,76404105,16620.53515625,1.51659047,3299.99951171
5.04399965,1.55466234,-0.04602813,401633750,-933.83789062,76404171,16524.89843750,1.39351522,3299.99951171
5.04799965,1.58384084,-0.03345489,401633745,-1644.51599121,76404238,16590.33398437,1.22413218,3299.99951171
5.05199965,1.51858282,0.01825714,401633737,-2265.93017578,76404304,16567.68359375,1.14030110,3299.99951171
5.05599965,1.41176617,0.05955886,401633727,-2914.81005859,76404371,16547.54882812,1.10651469,3299.99951171
5.05999965,1.28605771,0.11436843,401633714,-3470.99291992,76404437,16592.85156250,1.16565132,3299.99951171
5.06399965,1.29815053,0.09471893,401633699,-4064.94140625,76404503,16623.05078125,1.15230596,3299.99951171
5.06799965,1.41176009,0.04994583,401633681,-4600.52490234,76404570,16577.75000000,1.26177728,3299.99951171
5.07199965,1.44318103,0.05063629,401633662,-5033.11132812,76404636,16638.15234375,1.26554572,3299.99951171
5.07599965,1.42347538,0.03120803,401633640,-5513.76318359,76404702,16630.60156250,1.29951500,3299.99951171
5.07999965,1.47116363,0.02251052,401633617,-5949.78320312,76404769,16643.18554687,1.29089593,3299.99951171
5.08399965,1.25068151,0.08753585,401633592,-6454.46777343,76404835,16683.45312500,1.22216534,3299.99951171
5.08799964,1.16753125,0.08193588,401633566,-6780.62402343,76404902,16713.65429687,1.09808349,3299.99951171
5.09199964,1.00148582,0.11708068,401633538,-7127.38037109,76404968,16663.32031250,1.06359744,3299.99951171
5.09599964,0.92055040,0.09309387,401633508,-7505.03515625,76405035,16693.51953125,1.03685796,3299.99951171
5.09999964,1.22567570,-0.04174423,401633478,-7807.15917968,76405101,16698.55273437,1.03055942,3299.99951171
5.10399964,1.20914876,-0.01369857,401633446,-8078.38427734,76405168,16701.07031250,0.97694629,3299.99951171
5.10799964,1.10946369,0.01574325,401633413,-8291.24414062,76405234,16653.25195312,1.07433724,3299.99951171
5.11199964,0.82008105,0.09684371,401633379,-8517.83691406,76405300,16680.93554687,1.15934097,3299.99951171
5.11599964,0.83266472,0.07363891,401633345,-8689.49804687,76405366,16658.28710937,1.20808660,3299.99951171
5.11999964,0.77218240,0.02490234,401633310,-8940.12402343,76405432,16645.70312500,1.22323584,3299.99951171
5.12399964,0.74644094,0.01970672,401633274,-8995.05566406,76405498,16600.40039062,1.34316670,3299.99951171
5.12799964,0.83600455,-0.02914810,401633238,-9135.81835937,76405565,16640.66796875,1.30194091,3299.99951171
5.13199964,0.64048159,0.03916549,401633201,-9183.88281250,76405631,16600.40039062,1.26614117,3299.99951171
5.13599964,0.76480108,-0.01844024,401633164,-9328.07910156,76405698,16587.81640625,1.20416724,3299.99951171
5.13999964,0.54575425,0.01885986,401633126,-9372.71093750,76405764,16605.43554687,1.22535657,3299.99951171
5.14399964,0.54721873,0.01777648,401633089,-9348.67773437,76405830,16570.20117187,1.15734267,3299.99951171
5.14799964,0.82186675,-0.07605743,401633052,-9410.47656250,76405897,16557.61718750,1.12253248,3299.99951171
5.15199964,0.58970594,-0.01794338,401633014,-9413.90917968,76405963,16552.58203125,1.21922397,3299.99951171
5.15599964,0.61383718,-0.02085685,401632976,-9372.71093750,76406030,16507.28125000,1.27905917,3299.99951171
5.15999964,0.37568521,0.05794620,401632939,-9400.17675781,76406096,16540.00000000,1.29722857,3299.99951171
5.16399964,0.45955717,-0.01184177,401632901,-9341.81152343,76406162,16497.21484375,1.41746652,3299.99951171
5.16799964,0.53814291,-0.04949855,401632864,-9280.01367187,76406229,16522.38281250,1.38065993,3299.99951171
5.17199964,0.48785910,-0.01686096,401632827,-9259.41406250,76406295,16527.41601562,1.40889620,3299.99951171
5.17599964,0.42039600,-0.01098346,401632790,-9201.04980468,76406362,16547.54882812,1.34188890,3299.99951171
5.17999964,0.64095753,-0.09118080,401632754,-9146.11816406,76406428,16512.31445312,1.28856575,3299.99951171
5.18399964,0.52885103,-0.04440021,401632717,-9046.55371093,76406495,16524.89843750,1.24773252,3299.99951171
5.18799964,0.59279078,-0.04382705,401632681,-9077.45312500,76406561,16552.58398437,1.24918043,3299.99951171
5.19199964,0.26119911,0.04085731,401632644,-9043.12109375,76406627,16524.89843750,1.21097481,3299.99951171
5.19599964,0.64585727,-0.07477569,401632609,-8971.02343750,76406694,16502.24804687,1.29195165,3299.99951171
5.19999964,0.33981186,0.02001094,401632573,-8984.75585937,76406760,16534.96679687,1.29703378,3299.99951171
5.20399964,0.60692441,-0.05727183,401632537,-8909.22460937,76406826,16479.59765625,1.34176969,3299.99951171
5.20799964,0.39041405,0.01532495,401632501,-8998.48925781,76406893,16524.94140625,1.31903982,3299.99951171
5.21199964,0.68513035,-0.08649528,401632465,-9019.08789062,76406959,16562.65039062,1.32814884,3299.99951171
5.21599964,0.57633322,-0.04883068,401632429,-9060.28710937,76407026,16542.51562500,1.27523517,3299.99951171
5.21999964,0.50028395,-0.00181305,401632393,-9108.35253906,76407092,16592.85156250,1.27970325,3299.99951171
5.22399964,0.65657866,-0.03802084,401632356,-9080.88671875,76407159,16623.05078125,1.24351096,3299.99951171
5.22799964,0.69253838,-0.04371553,401632319,-9231.94824218,76407225,16597.88476562,1.24294555,3299.99951171
5.23199963,0.65129309,-0.01643168,401632283,-9194.18261718,76407291,16645.70312500,1.19668626,3299.99951171
5.23599963,0.45625171,0.03541767,401632246,-9262.84765625,76407358,16600.40039062,1.25652253,3299.99951171
5.23999963,0.51166743,0.04004931,401632208,-9276.58007812,76407424,16635.67773437,1.21667897,3299.99951171
5.24399963,0.61378490,-0.04024684,401632171,-9372.71093750,76407491,16665.83593750,1.27511596,3299.99951171
5.24799963,0.40852028,0.03868556,401632133,-9341.81152343,76407557,16648.21875000,1.26347684,3299.99951171
5.25199963,0.51071894,0.01374089,401632096,-9434.50878906,76407623,16673.38671875,1.33740687,3299.99951171
5.25599963,0.37353339,0.04210269,401632058,-9348.67773437,76407690,16683.45312500,1.27806055,3299.99951171
5.25999963,0.34651395,0.01047587,401632021,-9413.90917968,76407756,16706.10351562,1.26742815,3299.99951171
5.26399963,0.30985432,0.05794239,401631983,-9348.67773437,76407823,16691.00390625,1.27855062,3299.99951171
5.26799963,0.22515377,0.02820682,401631946,-9328.07910156,76407889,16696.03710937,1.25583779,3299.99951171
5.27199963,0.21454133,0.04316425,401631909,-9187.31640625,76407955,16701.07031250,1.17874658,3299.99951171
5.27599963,0.29530408,-0.01621532,401631872,-9149.55078125,76408021,16670.86914062,1.24423050,3299.99951171
5.27999963,-0.03710959,0.07187533,401631835,-9098.05273437,76408087,16643.18554687,1.21063458,3299.99951171
5.28399963,0.10474252,-0.00112748,401631800,-8912.65820312,76408154,16630.60156250,1.25159442,3299.99951171
5.28799963,0.07564166,0.00257706,401631764,-8744.42968750,76408220,16575.23437500,1.24631559,3299.99951171
5.29199963,-0.06783385,0.03408622,401631730,-8531.57031250,76408286,16565.16601562,1.20262241,3299.99951171
5.29599963,0.01319616,-0.01798105,401631696,-8315.27636718,76408352,16517.34960937,1.12408816,3299.99951171
5.29999963,-0.10517691,0.00932645,401631663,-8050.91845703,76408418,16429.26367187,1.09780406,3299.99951171
5.30399963,-0.09696368,-0.01254534,401631632,-7731.62841796,76408484,16409.12890625,0.94829440,3299.99951171
5.30799963,-0.08404545,-0.01871037,401631602,-7426.07080078,76408549,16328.59375000,0.87399601,3299.99951171
5.31199963,-0.53693610,0.08930301,401631573,-7141.11328125,76408614,16217.85742187,0.75878185,3299.99951171
5.31599963,-0.41251978,0.05521559,401631545,-6691.36035156,76408678,16144.87207031,0.73597037,3299.99951171
5.31999963,-0.71096539,0.07641649,401631519,-6293.10595703,76408742,15880.61425781,0.66607522,3299.99951171
5.32399963,-0.50753211,-0.01695394,401631495,-5918.88427734,76408805,15684.30859375,0.68902277,3299.99951171
5.32799963,-0.08132416,-0.16308593,401631472,-5458.83154296,76408867,15558.47167968,0.63342517,3299.99951171
5.33199963,-0.49119746,-0.02685737,401631451,-5036.54443359,76408930,15477.93652343,0.56754696,3299.99951171
5.33599963,-0.72663676,0.03981590,401631432,-4624.55712890,76408991,15342.03222656,0.52448934,3299.99951171
5.33999963,-0.72518950,0.01351499,401631415,-4075.24096679,76409052,15050.09082031,0.55798381,3299.99951171
5.34399963,-0.78264802,0.00530195,401631399,-3642.65429687,76409112,14929.28808593,0.47666221,3299.99951171
5.34799963,-0.75073534,-0.02252817,401631386,-3148.26953125,76409171,14805.96777343,0.37374460,3299.99951171
5.35199963,-0.82288748,-0.01660346,401631374,-2650.45166015,76409230,14491.37500000,0.37786093,3299.99951171
5.35599963,-0.83795720,-0.02519559,401631365,-2204.13208007,76409288,14418.38964843,0.27779129,3299.99951171
5.35999963,-0.75074762,-0.04632616,401631357,-1654.81567382,76409345,14106.31445312,0.24662604,3299.99951171
5.36399963,-0.82310539,-0.02292633,401631352,-1181.03027343,76409401,13884.84179687,0.21405296,3299.99951171
5.36799963,-1.04866242,0.03255224,401631348,-717.54455566,76409456,13774.10546875,0.17001217,3299.99951171
5.37199963,-0.91293764,-0.02474164,401631346,-226.59301757,76409510,13462.03027343,0.15753358,3299.99951171
5.37599963,-0.80009222,-0.07454633,401631346,202.56042480,76409564,13187.70507812,0.14544303,3299.99951171
5.37999962,-1.02053821,-0.00283432,401631348,638.58032226,76409616,13076.96875000,0.09229362,3299.99951171
5.38399962,-1.32146263,0.08872890,401631351,1074.60021972,76409668,12852.97949218,0.05457814,3299.99951171
5.38799962,-1.36745393,0.07004690,401631357,1496.88720703,76409719,12656.67382812,0.02910220,3299.99951171
5.39199962,-1.26087665,0.00750684,401631364,1915.74096679,76409768,12402.48339843,-0.00857415,3299.99951171
5.39599962,-1.09251856,-0.05557107,401631372,2331.16137695,76409817,12163.39257812,-0.06659381,3299.99951171
5.39999962,-1.14100015,-0.04007387,401631382,2657.31811523,76409865,11848.80078125,-0.02954238,3299.99951171
5.40399962,-1.13994991,-0.04729509,401631394,3000.64086914,76409911,11541.75878906,-0.02716222,3299.99951171
5.40799962,-0.93699187,-0.08286857,401631406,3357.69653320,76409957,11249.81738281,-0.08901492,3299.99951171
5.41199962,-1.02021634,-0.05371904,401631420,3628.92138671,76410002,11045.96191406,0.00910729,3299.99951171
5.41599962,-1.05733799,-0.01659679,401631435,3903.57958984,76410046,10905.02441406,-0.08336788,3299.99951171
5.41999962,-1.08324480,-0.01400899,401631452,4178.23779296,76410088,10499.82910156,-0.10823933,3299.99951171
5.42399962,-0.81917124,-0.08643627,401631469,4432.29638671,76410130,10389.09277343,0.00914117,3299.99951171
5.42799962,-0.77739018,-0.08878374,401631487,4631.42382812,76410171,10059.40039062,-0.05634281,3299.99951171
5.43199962,-0.93209040,-0.01910972,401631506,4837.41748046,76410211,9893.29589843,-0.14416867,3299.99951171
5.43599962,-0.81119412,-0.03203892,401631526,5009.07861328,76410249,9545.98535156,0.00261061,3299.99951171
5.43999962,-0.81769365,-0.00744152,401631546,5235.67187500,76410287,9344.64648437,-0.00457419,3299.99951171
5.44399962,-0.91896975,0.00050282,401631567,5328.36914062,76410324,9103.04003906,-0.11593247,3299.99951171
5.44799962,-0.81672090,-0.01726531,401631589,5431.36572265,76410360,8962.10253906,-0.04801048,3299.99951171
5.45199962,-0.68467110,-0.05148339,401631611,5554.96191406,76410395,8717.97851562,-0.00718881,3299.99951171
5.45599962,-0.72749471,-0.02301669,401631633,5606.46044921,76410429,8488.95507812,-0.10905624,3299.99951171
5.45999962,-0.72272926,-0.00930714,401631656,5688.85791015,76410463,8194.49707031,-0.10338443,3299.99951171
5.46399962,-0.68599390,0.01137065,401631679,5795.28808593,76410495,8010.77587890,-0.01565292,3299.99951171
5.46799962,-0.70208859,0.01905989,401631703,5915.45068359,76410527,7854.73828125,-0.00789278,3299.99951171
5.47199962,-0.52808630,-0.03105711,401631726,5912.01757812,76410557,7623.19824218,0.04078851,3299.99951171
5.47599962,-0.40019938,-0.04165625,401631750,5953.21630859,76410587,7381.59179687,0.14511643,3299.99951171
5.47999962,-0.49440532,0.00525689,401631774,5936.05029296,76410615,7220.52001953,0.15789365,3299.99951171
5.48399962,-0.60615020,0.03424358,401631798,5946.35009765,76410644,7011.63134765,0.12457376,3299.99951171
5.48799962,-0.49801412,0.00281286,401631822,5990.98193359,76410672,6903.41162109,0.17381380,3299.99951171
5.49199962,-0.44812473,0.01616287,401631846,6045.91357421,76410699,6661.80468750,0.23634453,3299.99951171
5.49599962,-0.48010128,0.01630020,401631870,6028.74755859,76410725,6576.23535156,0.24413162,3299.99951171
5.49999962,-0.34804341,-0.01743268,401631894,6066.51269531,76410751,6354.76269531,0.31315752,3299.99951171
5.50399962,-0.38470858,0.01850008,401631918,6076.81250000,76410776,6226.40869140,0.29694014,3299.99951171
5.50799962,-0.43599128,0.02263569,401631942,6039.04687500,76410801,6153.42333984,0.42271071,3299.99951171
5.51199962,-0.45396572,0.01152133,401631967,6028.74755859,76410825,5979.76855468,0.38759571,3299.99951171
5.51599962,-0.50169426,0.03604102,401631991,6080.24560546,76410849,5924.40039062,0.42744576,3299.99951171
5.51999962,-0.54614865,0.05996847,401632016,6124.87792968,76410873,5846.38183593,0.49153560,3299.99951171
5.52399961,-0.39153042,0.00187528,401632040,6200.40869140,76410896,5685.31054687,0.58773142,3299.99951171
5.52799961,-0.40903076,0.02290666,401632065,6248.47412109,76410919,5770.87939453,0.66659766,3299.99951171
5.53199961,-0.64577776,0.07819402,401632090,6241.60742187,76410941,5617.35839843,0.70159542,3299.99951171
5.53599961,-0.46609896,0.00245249,401632115,6396.10253906,76410964,5561.99023437,0.71332818,3299.99951171
5.53999961,-0.43780490,-0.00210118,401632141,6454.46777343,76410986,5652.59277343,0.70977556,3299.99951171
5.54399961,-0.46695268,0.02195227,401632167,6523.13232421,76411008,5506.62207031,0.80095195,3299.99951171
5.54799961,-0.59516191,0.02671504,401632193,6619.26269531,76411031,5519.20556640,0.93124252,3299.99951171
5.55199961,-0.66683095,0.04257941,401632220,6725.69238281,76411053,5627.42529296,0.93887227,3299.99951171
5.55599961,-0.56738936,0.02357685,401632247,6828.68945312,76411075,5551.92285156,0.92719221,3299.99951171
5.55999961,-0.58959907,0.01616132,401632275,6945.41894531,76411098,5559.47363281,0.92617362,3299.99951171
5.56399961,-0.51078444,-0.00538450,401632303,7020.95019531,76411120,5569.54052734,0.91104441,3299.99951171
5.56799961,-0.53447735,-0.01154392,401632331,7099.91455078,76411142,5549.40625000,0.96136736,3299.99951171
5.57199961,-0.51227015,-0.02148640,401632360,7154.84619140,76411164,5549.40625000,1.04532325,3299.99951171
5.57599961,-0.52710253,0.00997126,401632389,7360.83984375,76411187,5594.70751953,0.92954152,3299.99951171
5.57999961,-0.47430476,-0.01992696,401632418,7405.47167968,76411209,5579.60742187,0.87114143,3299.99951171
