timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
5.17199964,-0.05115786,-0.02746009,-2037719911,3779.98339843,305012180,2579.65600585,0.90987545,1379.99975585
5.17599964,-0.10332226,-0.00674819,-2037719896,3783.41674804,305012191,2539.38818359,0.88314247,1379.99975585
5.17999964,-0.08765017,-0.00164031,-2037719881,3735.35156250,305012201,2574.62255859,0.82994145,1379.99975585
5.18399964,-0.14155651,0.01741886,-2037719866,3673.55346679,305012211,2544.42163085,0.81030493,1379.99975585
5.18799964,-0.15283185,0.00091171,-2037719851,3663.25366210,305012221,2484.02001953,0.81340181,1379.99975585
5.19199964,-0.13802680,0.01139259,-2037719837,3625.48828125,305012231,2504.15405273,0.83078676,1379.99975585
5.19599964,-0.02009719,-0.02064514,-2037719822,3622.05493164,305012241,2473.95312500,0.86983507,1379.99975585
5.19999964,-0.02472073,-0.03964042,-2037719808,3501.89208984,305012251,2486.53662109,0.83472275,1379.99975585
5.20399964,-0.05035157,-0.01965332,-2037719794,3508.75854492,305012261,2463.88623046,0.86120933,1379.99975585
5.20799964,-0.17664554,0.03158950,-2037719780,3443.52709960,305012271,2416.06811523,0.87470489,1379.99975585
5.21199964,-0.15220789,0.02667331,-2037719767,3446.96044921,305012280,2413.55126953,0.91844081,1379.99975585
5.21599964,-0.20810711,0.03469657,-2037719753,3388.59545898,305012290,2413.55126953,0.96119886,1379.99975585
5.21999964,-0.13381853,-0.00231647,-2037719739,3378.29589843,305012300,2446.26904296,0.91644406,1379.99975585
5.22399964,-0.06410453,-0.01673412,-2037719726,3343.96362304,305012309,2393.41748046,0.98357731,1379.99975585
5.22799964,-0.08230990,-0.00688648,-2037719713,3306.19799804,305012319,2393.41748046,0.93420344,1379.99975585
5.23199963,-0.07993600,0.00617980,-2037719699,3299.33154296,305012329,2413.55151367,0.89936339,1379.99975585
5.23599963,-0.06254345,-0.00409793,-2037719686,3264.99926757,305012338,2363.21655273,0.86417114,1379.99975585
5.23999963,-0.18249607,0.01042366,-2037719673,3203.20117187,305012348,2390.90063476,0.84557914,1379.99975585
5.24399963,-0.06685182,-0.02016830,-2037719660,3192.90161132,305012357,2368.25000000,0.87190949,1379.99975585
5.24799963,-0.03475672,-0.01282596,-2037719648,3192.90161132,305012367,2375.80029296,0.81524032,1379.99975585
5.25199963,-0.00231638,-0.01217842,-2037719635,3148.26953125,305012376,2348.11621093,0.87327545,1379.99975585
5.25599963,-0.16830044,0.03996467,-2037719623,3107.07080078,305012385,2322.94848632,0.88034605,1379.99975585
5.25999963,-0.15583376,0.03157043,-2037719610,3107.07080078,305012395,2335.53247070,0.93558758,1379.99975585
5.26399963,-0.03610428,-0.00677776,-2037719598,3120.80371093,305012404,2322.94873046,0.93281954,1379.99975585
5.26799963,0.00329741,-0.03214073,-2037719585,3059.00561523,305012414,2360.69995117,0.92898601,1379.99975585
5.27199963,-0.00553288,-0.02910804,-2037719573,3024.67333984,305012423,2335.53247070,0.96899467,1379.99975585
5.27599963,-0.12497584,0.00456047,-2037719561,2969.74169921,305012432,2358.18310546,0.93068927,1379.99975585
5.27999963,-0.23681341,0.03743743,-2037719549,2942.27587890,305012442,2335.53247070,0.93960469,1379.99975585
5.28399963,-0.18456964,0.02703666,-2037719537,2980.04150390,305012451,2322.94873046,0.89783138,1379.99975585
5.28799963,-0.16586115,0.02006912,-2037719525,2949.14233398,305012460,2317.91552734,0.93942075,1379.99975585
5.29199963,-0.03176122,-0.01469230,-2037719513,2980.04150390,305012470,2307.84814453,0.92401760,1379.99975585
5.29599963,-0.12439809,0.01438331,-2037719502,2949.14233398,305012479,2338.04907226,0.92069286,1379.99975585
5.29999963,-0.08306881,0.01765441,-2037719490,2928.54296875,305012488,2333.01562500,0.93347710,1379.99975585
5.30399963,-0.00618492,-0.00937080,-2037719478,2914.81005859,305012498,2370.76684570,0.89391320,1379.99975585
5.30799963,-0.18136055,0.03807735,-2037719467,2866.74487304,305012507,2333.01562500,0.93790322,1379.99975585
5.31199963,-0.08693195,0.01115608,-2037719455,2890.77758789,305012516,2312.88183593,0.91142636,1379.99975585
5.31599963,-0.03061770,-0.01694488,-2037719444,2856.44531250,305012525,2327.98217773,0.95642298,1379.99975585
5.31999963,-0.00157718,-0.02598381,-2037719433,2842.71240234,305012535,2330.49926757,0.92994612,1379.99975585
5.32399963,-0.02883875,-0.01219558,-2037719421,2815.24658203,305012544,2322.94873046,0.93769699,1379.99975585
5.32799963,0.00237637,-0.01712799,-2037719410,2808.38012695,305012553,2307.84863281,0.96155291,1379.99975585
5.33199963,-0.03214612,0.00086593,-2037719399,2770.61450195,305012563,2365.73315429,0.95218998,1379.99975585
5.33599963,-0.02611159,0.00827407,-2037719388,2760.31494140,305012572,2348.11621093,0.99274784,1379.99975585
5.33999963,-0.09964352,0.02339935,-2037719377,2732.84912109,305012581,2348.11621093,0.96727770,1379.99975585
5.34399963,-0.22734229,0.05826950,-2037719366,2719.11621093,305012591,2325.46557617,0.99717575,1379.99975585
5.34799963,-0.17397461,0.02684497,-2037719356,2715.68286132,305012600,2330.49926757,0.95458990,1379.99975585
5.35199963,-0.09031830,-0.01376533,-2037719345,2681.35058593,305012609,2330.49877929,0.94522696,1379.99975585
5.35599963,-0.07314356,-0.01364040,-2037719334,2647.01831054,305012619,2305.33154296,0.95096248,1379.99975585
5.35999963,-0.21014721,0.02690124,-2037719324,2598.95312500,305012628,2350.63281250,0.94763964,1379.99975585
5.36399963,-0.19760504,0.02239990,-2037719313,2574.92065429,305012637,2335.53271484,0.96344393,1379.99975585
5.36799963,-0.09549984,-0.00411033,-2037719303,2571.48730468,305012647,2368.25000000,0.89567369,1379.99975585
5.37199963,-0.01207750,-0.03371047,-2037719292,2540.58837890,305012656,2310.36523437,0.92154502,1379.99975585
5.37599963,0.01850732,-0.03099822,-2037719282,2568.05419921,305012665,2302.81494140,0.94439435,1379.99975585
5.37999962,-0.03092981,-0.01191139,-2037719272,2557.75439453,305012675,2325.46557617,0.97529911,1379.99975585
5.38399962,-0.05615817,-0.00864028,-2037719262,2516.55566406,305012684,2312.88183593,0.99974989,1379.99975585
5.38799962,-0.08923848,0.00957489,-2037719252,2495.95629882,305012693,2335.53247070,1.01454758,1379.99975585
5.39199962,-0.20733594,0.04330253,-2037719242,2485.65673828,305012703,2320.43212890,1.03236532,1379.99975585
5.39599962,-0.15340246,0.01364326,-2037719232,2468.49047851,305012712,2375.80029296,0.99883967,1379.99975585
5.39999962,-0.15895256,0.00493812,-2037719222,2423.85864257,305012721,2335.53247070,0.98142313,1379.99975585
5.40399962,-0.21077303,0.01828956,-2037719213,2365.49365234,305012731,2327.98217773,0.93380379,1379.99975585
5.40799962,-0.08659368,-0.00975227,-2037719203,2403.25927734,305012740,2343.08276367,0.90732699,1379.99975585
5.41199962,-0.08439510,-0.01903343,-2037719194,2389.52636718,305012749,2317.91503906,0.89897072,1379.99975585
5.41599962,-0.06330495,-0.02079963,-2037719184,2348.32763671,305012759,2350.63305664,0.87752538,1379.99975585
5.41999962,-0.13296730,0.00940132,-2037719175,2331.16137695,305012768,2312.88183593,0.87722265,1379.99975585
5.42399962,-0.24222335,0.03011512,-2037719166,2303.69555664,305012777,2353.14965820,0.87792664,1379.99975585
5.42799962,-0.12092490,-0.00745582,-2037719156,2248.76391601,305012787,2312.88183593,0.93903034,1379.99975585
5.43199962,-0.04178915,-0.02342414,-2037719147,2272.79663085,305012796,2327.98242187,0.94938921,1379.99975585
5.43599962,-0.08615489,-0.00520324,-2037719138,2269.36328125,305012805,2343.08276367,0.95311141,1379.99975585
5.43999962,-0.01495959,-0.03042411,-2037719129,2210.99853515,305012815,2315.39868164,0.94777512,1379.99975585
5.44399962,-0.12815879,0.01191520,-2037719120,2217.86499023,305012824,2327.98242187,1.00988554,1379.99975585
5.44799962,-0.11300955,0.00484657,-2037719112,2135.46752929,305012833,2310.36523437,1.01159620,1379.99975585
5.45199962,-0.09671560,0.01543617,-2037719103,2159.50000000,305012843,2355.66650390,0.97001892,1379.99975585
5.45599962,-0.06895352,-0.00049591,-2037719094,2159.50000000,305012852,2330.49902343,0.94454693,1379.99975585
5.45999962,-0.08911315,0.00489807,-2037719086,2142.33398437,305012861,2345.59936523,0.92008352,1379.99975585
5.46399962,-0.12795625,-0.00156211,-2037719077,2053.07006835,305012871,2340.56591796,0.91071856,1379.99975585
5.46799962,-0.02707887,-0.01503372,-2037719069,2053.07006835,305012880,2315.39868164,0.85907435,1379.99975585
5.47199962,-0.17229601,0.02969169,-2037719061,2053.07006835,305012889,2335.53247070,0.90407288,1379.99975585
5.47599962,-0.18111965,0.03403282,-2037719053,2056.50317382,305012899,2287.71459960,0.94504272,1379.99975585
5.47999962,-0.18286228,0.01375007,-2037719044,1991.27197265,305012908,2322.94897460,0.98962920,1379.99975585
5.48399962,-0.11055924,-0.00294303,-2037719036,2008.43811035,305012917,2325.46557617,0.96617060,1379.99975585
5.48799962,-0.04491766,-0.01624870,-2037719029,1991.27197265,305012927,2355.66674804,0.93466025,1379.99975585
5.49199962,-0.14315703,-0.00026512,-2037719021,1939.77355957,305012936,2333.01562500,0.99677270,1379.99975585
5.49599962,0.08404787,-0.05817604,-2037719013,1950.07324218,305012945,2320.43188476,0.96626716,1379.99975585
5.49999962,0.11376374,-0.05284309,-2037719005,1919.17419433,305012954,2335.53222656,0.99415194,1379.99975585
5.50399962,-0.05994100,0.00594520,-2037718998,1881.40869140,305012964,2312.88183593,0.97270661,1379.99975585
5.50799962,-0.02044126,0.00402832,-2037718990,1860.80932617,305012973,2320.43188476,1.00562477,1379.99975585
5.51199962,-0.04159296,0.01500129,-2037718983,1850.50964355,305012982,2312.88183593,0.98015475,1379.99975585
5.51599962,-0.20805814,0.04634094,-2037718976,1802.44445800,305012992,2373.28369140,0.92548841,1379.99975585
5.51999962,-0.10693957,0.02058410,-2037718968,1816.17736816,305013001,2340.56616210,0.91008526,1379.99975585
5.52399961,-0.09160398,0.01135444,-2037718961,1795.57800292,305013010,2320.43188476,0.92991459,1379.99975585
5.52799961,-0.16152779,0.01238059,-2037718954,1740.64636230,305013020,2335.53247070,0.98456805,1379.99975585
5.53199961,-0.09194627,-0.01669883,-2037718947,1740.64636230,305013029,2320.43188476,0.93997067,1379.99975585
5.53599961,0.00783658,-0.02659606,-2037718940,1754.37927246,305013038,2317.91552734,0.97691380,1379.99975585
5.53999961,-0.06296616,-0.00921440,-2037718933,1671.98181152,305013048,2297.78125000,1.00983190,1379.99975585
5.54399961,-0.07704103,0.00097084,-2037718927,1665.11535644,305013057,2353.14990234,1.02160751,1379.99975585
5.54799961,-0.20157207,0.02853775,-2037718920,1603.31726074,305013066,2345.59936523,0.99412417,1379.99975585
5.55199961,-0.11971364,0.00572204,-2037718914,1599.88403320,305013076,2353.14941406,0.96764725,1379.99975585
5.55599961,-0.17050769,0.02646064,-2037718907,1613.61694335,305013085,2330.49926757,1.01667058,1379.99975585
5.55999961,-0.11057430,0.00238990,-2037718901,1599.88403320,305013094,2322.94873046,0.97912025,1379.99975585
5.56399961,-0.06596755,-0.00618934,-2037718895,1579.28466796,305013104,2333.01586914,0.97982221,1379.99975585
5.56799961,-0.11483243,-0.00351524,-2037718888,1541.51916503,305013113,2310.36499023,0.94730526,1379.99975585
5.57199961,-0.05356671,-0.02435302,-2037718882,1517.48657226,305013122,2325.46557617,1.00035727,1379.99975585
5.57599961,-0.06464231,-0.01873779,-2037718876,1469.42138671,305013132,2345.59936523,0.97145324,1379.99975585
5.57999961,0.02376625,-0.04340553,-2037718870,1448.82202148,305013141,2353.14990234,0.92484241,1379.99975585
5.58399961,-0.04687051,-0.01194000,-2037718865,1424.78942871,305013150,2327.98217773,0.95977216,1379.99975585
5.58799961,-0.06159239,-0.00409507,-2037718859,1400.75683593,305013160,2312.88183593,0.94436889,1379.99975585
5.59199961,-0.05656864,-0.00240898,-2037718853,1369.85778808,305013169,2330.49926757,0.99037224,1379.99975585
5.59599961,-0.02614535,-0.00500869,-2037718848,1356.12487792,305013178,2327.98242187,0.94475132,1379.99975585
5.59999961,-0.08008639,0.00969123,-2037718842,1345.82519531,305013187,2320.43212890,0.95552223,1379.99975585
5.60399961,-0.02860003,-0.00370979,-2037718837,1325.22583007,305013196,2315.39868164,0.96528452,1379.99975585
5.60799961,-0.05043413,0.00139427,-2037718832,1277.16064453,305013206,2358.18310546,0.93478089,1379.99975585
5.61199961,-0.06273297,0.00982093,-2037718826,1280.59387207,305013215,2343.08276367,0.96467900,1379.99975585
5.61599961,-0.21315263,0.05033683,-2037718821,1246.26159667,305013224,2330.49902343,0.93216013,1379.99975585
5.61999961,-0.18805864,0.04158973,-2037718816,1249.69482421,305013233,2315.39843750,1.00131928,1379.99975585
5.62399961,-0.13611049,0.00463294,-2037718811,1235.96191406,305013243,2335.53247070,0.95026791,1379.99975585
5.62799961,-0.13005977,-0.00317955,-2037718807,1215.36254882,305013252,2327.98242187,0.96707898,1379.99975585
5.63199961,-0.16110731,-0.00662803,-2037718802,1163.86413574,305013261,2310.36499023,0.95972746,1379.99975585
5.63599961,-0.16260308,0.00086402,-2037718797,1129.53186035,305013271,2340.56591796,0.93929082,1379.99975585
5.63999961,-0.13677778,-0.00498771,-2037718793,1108.93249511,305013280,2340.56591796,0.96516025,1379.99975585
5.64399961,-0.09475748,-0.01349449,-2037718788,1122.66540527,305013290,2343.08276367,0.88532853,1379.99975585
5.64799961,-0.15144364,0.00414466,-2037718784,1098.63281250,305013299,2317.91528320,0.93536055,1379.99975585
5.65199961,-0.11626593,-0.01253700,-2037718779,1050.56762695,305013308,2315.39843750,0.90183502,1379.99975585
5.65599961,-0.04403490,-0.03473281,-2037718775,1029.96826171,305013317,2355.66650390,0.92971968,1379.99975585
5.65999961,-0.02422407,-0.02951812,-2037718771,1009.36889648,305013327,2310.36523437,0.93847715,1379.99975585
5.66399961,-0.08731158,0.00308227,-2037718767,999.06921386,305013336,2320.43212890,0.94924616,1379.99975585
5.66799960,-0.19262707,0.03262710,-2037718763,971.60339355,305013345,2305.33178710,1.01639199,1379.99975585
5.67199960,-0.08476260,-0.01190376,-2037718759,933.83789062,305013355,2370.76684570,0.98547446,1379.99975585
5.67599960,-0.07715647,-0.00870513,-2037718756,926.97143554,305013364,2335.53247070,1.01335918,1379.99975585
5.67999960,-0.14434355,0.01513862,-2037718752,889.20593261,305013373,2320.43212890,0.97983360,1379.99975585
5.68399960,-0.16275937,0.02096748,-2037718749,865.17333984,305013383,2333.01562500,0.98053753,1379.99975585
5.68799960,-0.17979380,0.01976394,-2037718745,868.60656738,305013392,2325.46557617,0.94902718,1379.99975585
5.69199960,-0.14960992,0.00328636,-2037718742,830.84106445,305013401,2340.56616210,0.90644139,1379.99975585
5.69599960,-0.10358099,-0.01198196,-2037718738,810.24169921,305013411,2307.84838867,0.91519886,1379.99975585
5.69999960,-0.13008230,-0.00131797,-2037718735,793.07556152,305013420,2365.73339843,0.89174026,1379.99975585
5.70399960,-0.12316925,-0.01139640,-2037718732,775.90942382,305013429,2338.04931640,0.92163836,1379.99975585
5.70799960,-0.03196545,-0.02435493,-2037718729,724.41101074,305013439,2338.04931640,0.89516144,1379.99975585
5.71199960,-0.06669609,-0.01423263,-2037718726,717.54455566,305013448,2312.88183593,0.95022505,1379.99975585
5.71599960,-0.10050547,0.00007438,-2037718723,693.51196289,305013457,2310.36499023,0.95998930,1379.99975585
5.71999960,-0.07634636,-0.00779533,-2037718721,679.77905273,305013467,2327.98242187,0.99148684,1379.99975585
5.72399960,-0.03154429,-0.02105140,-2037718718,648.88000488,305013476,2295.26440429,1.01635146,1379.99975585
5.72799960,-0.01810749,-0.01782798,-2037718715,624.84741210,305013485,2355.66674804,1.01403534,1379.99975585
5.73199960,-0.08197258,0.00740242,-2037718713,611.11450195,305013494,2325.46533203,1.02178430,1379.99975585
5.73599960,-0.09225089,0.01074028,-2037718711,587.08190917,305013504,2355.66625976,0.99530738,1379.99975585
5.73999960,-0.05462922,-0.00365257,-2037718708,556.18286132,305013513,2335.53247070,0.98090910,1379.99975585
5.74399960,-0.02575862,-0.00826072,-2037718706,549.31640625,305013523,2330.49877929,0.89906400,1379.99975585
5.74799960,-0.04677506,-0.00165748,-2037718704,518.41735839,305013532,2322.94897460,0.89674776,1379.99975585
5.75199960,-0.04780938,0.00110816,-2037718702,484.08508300,305013541,2300.29833984,0.92865741,1379.99975585
5.75599960,-0.04933730,0.00274467,-2037718700,456.61926269,305013550,2338.04907226,0.93942832,1379.99975585
5.75999960,-0.02088898,-0.00609779,-2037718698,446.31958007,305013560,2333.01586914,0.96127086,1379.99975585
5.76399960,-0.02477229,0.00064277,-2037718696,418.85375976,305013569,2370.76684570,0.94586777,1379.99975585
5.76799960,-0.05198918,0.01059341,-2037718695,401.68762207,305013578,2317.91552734,1.01662838,1379.99975585
5.77199960,-0.07353965,0.01301383,-2037718693,381.08825683,305013588,2315.39868164,0.99216300,1379.99975585
5.77599960,-0.03189762,-0.00171089,-2037718692,357.05566406,305013597,2335.53247070,0.98380672,1379.99975585
5.77999960,-0.01182474,-0.00466728,-2037718690,343.32275390,305013606,2315.39868164,0.98249542,1379.99975585
5.78399960,-0.07062796,0.01110649,-2037718689,312.42370605,305013616,2330.49877929,1.02447378,1379.99975585
5.78799960,-0.07950964,0.01685714,-2037718688,288.39111328,305013625,2325.46557617,0.99900376,1379.99975585
5.79199960,-0.07591552,0.00856208,-2037718687,274.65820312,305013634,2375.80029296,0.94232416,1379.99975585
5.79599960,-0.04075654,0.00000572,-2037718686,254.05883789,305013644,2325.46557617,0.93296104,1379.99975585
5.79999960,-0.05028636,-0.00311660,-2037718685,223.15979003,305013653,2335.53247070,0.90950250,1379.99975585
5.80399960,-0.03646240,-0.00212097,-2037718684,202.56042480,305013662,2330.49877929,0.92027342,1379.99975585
5.80799960,-0.04569104,-0.00102043,-2037718683,188.82751464,305013672,2315.39868164,0.91493707,1379.99975585
5.81199960,-0.08127225,0.00576210,-2037718682,147.62878417,305013681,2333.01562500,0.93979990,1379.99975585
5.81599959,-0.08545488,0.00880241,-2037718682,130.46264648,305013690,2302.81469726,0.95921909,1379.99975585
5.81999959,-0.10205274,0.01779556,-2037718681,109.86328125,305013700,2350.63305664,0.96393072,1379.99975585
