timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.23599950,-0.19207432,0.03489685,87767945,2083.96899414,7341141,2219.76269531,0.93766999,1319.99963378
7.23999950,-0.02811527,-0.01116943,87767954,2114.86816406,7341150,2219.76269531,0.91962563,1319.99963378
7.24399950,-0.12529999,0.00698089,87767962,2090.83544921,7341159,2219.76245117,0.92171907,1319.99963378
7.24799950,-0.05794945,-0.00730514,87767970,2090.83544921,7341168,2249.96337890,0.91676175,1319.99963378
7.25199950,-0.19760094,0.01868820,87767979,2011.87133789,7341177,2227.31274414,0.96616971,1319.99963378
7.25599950,-0.07751170,-0.00481033,87767987,2035.90393066,7341186,2275.13085937,0.90742862,1319.99963378
7.25999950,-0.05394291,-0.01100921,87767995,2018.73779296,7341195,2237.37963867,0.92503434,1319.99963378
7.26399949,-0.14332774,0.01877975,87768003,1998.13842773,7341204,2232.34619140,0.89852446,1319.99963378
7.26799949,-0.10109645,0.00579071,87768011,1967.23937988,7341213,2219.76245117,0.94692194,1319.99963378
7.27199949,-0.10069413,0.00310325,87768019,1974.10583496,7341221,2209.69555664,0.97015595,1319.99963378
7.27599949,-0.07524312,0.00467681,87768027,1987.83874511,7341230,2252.48022460,0.99237942,1319.99963378
7.27999949,-0.12415195,0.00179672,87768034,1905.44128417,7341239,2217.24584960,0.96930539,1319.99963378
7.28399949,-0.01372856,-0.02933120,87768042,1919.17419433,7341248,2217.24584960,0.99253553,1319.99963378
7.28799949,0.01762523,-0.02748107,87768050,1898.57482910,7341257,2209.69555664,0.96904951,1319.99963378
7.29199949,-0.10251296,0.00827789,87768057,1836.77673339,7341266,2239.89648437,0.95041048,1319.99963378
7.29599949,-0.00275571,-0.00860214,87768065,1874.54223632,7341275,2239.89648437,0.88564616,1319.99963378
7.29999949,-0.03628367,0.01208877,87768072,1857.37609863,7341284,2242.41308593,0.84285020,1319.99963378
7.30399949,-0.19331069,0.04642677,87768079,1781.84509277,7341293,2234.86303710,0.90694284,1319.99963378
7.30799949,-0.14447323,0.02532005,87768087,1812.74414062,7341302,2249.96337890,0.84762781,1319.99963378
7.31199949,-0.15486714,0.02939033,87768094,1819.61059570,7341311,2227.31274414,0.89300525,1319.99963378
7.31599949,-0.14141143,0.00585556,87768101,1774.97863769,7341320,2207.17895507,0.86489391,1319.99963378
7.31999949,-0.10887494,-0.01272964,87768108,1744.07958984,7341329,2224.79589843,0.94148272,1319.99963378
7.32399949,-0.08501094,-0.00615119,87768115,1757.81250000,7341337,2214.72900390,0.94558572,1319.99963378
7.32799949,-0.02506805,-0.01896286,87768122,1723.48022460,7341346,2237.37963867,0.93962550,1319.99963378
7.33199949,-0.02543318,-0.01858901,87768129,1709.74731445,7341355,2199.62866210,0.94775521,1319.99963378
7.33599949,-0.11673829,0.01145553,87768136,1665.11535644,7341364,2229.82934570,0.97460019,1319.99963378
7.33999949,-0.12523142,0.00901031,87768142,1661.68212890,7341373,2209.69555664,0.95353955,1319.99963378
7.34399949,-0.14809016,0.02700996,87768149,1675.41503906,7341382,2244.92993164,0.93952196,1319.99963378
7.34799949,-0.10296675,0.00329589,87768155,1654.81567382,7341391,2232.34619140,0.91342782,1319.99963378
7.35199949,-0.07298341,-0.00890731,87768162,1630.78308105,7341400,2265.06396484,0.86820268,1319.99963378
7.35599949,-0.12917351,0.00348854,87768168,1599.88403320,7341409,2249.96337890,0.86526256,1319.99963378
7.35999949,-0.12622185,-0.00517272,87768175,1579.28466796,7341418,2227.31274414,0.84923160,1319.99963378
7.36399949,-0.14600881,-0.00362014,87768181,1551.81884765,7341427,2217.24584960,0.91676014,1319.99963378
7.36799949,-0.06631798,-0.02684783,87768187,1531.21948242,7341436,2209.69555664,0.89629042,1319.99963378
7.37199949,-0.03752002,-0.01611900,87768193,1544.95239257,7341444,2237.37963867,0.92455404,1319.99963378
7.37599949,-0.02972456,-0.00881004,87768200,1531.21948242,7341453,2217.24584960,0.91456705,1319.99963378
7.37999949,-0.00842472,-0.00938415,87768206,1527.78625488,7341462,2229.82958984,0.94283074,1319.99963378
7.38399949,-0.05615390,0.00422096,87768212,1490.02075195,7341471,2207.17895507,0.93284374,1319.99963378
7.38799949,-0.00601245,-0.00541687,87768217,1476.28784179,7341480,2227.31274414,0.93593996,1319.99963378
7.39199949,-0.05121909,0.00810623,87768223,1441.95556640,7341489,2202.14575195,0.93400269,1319.99963378
7.39599949,-0.07288785,0.01705551,87768229,1448.82202148,7341498,2247.44677734,0.93609607,1319.99963378
7.39999949,-0.13490292,0.02348709,87768235,1407.62329101,7341507,2239.89648437,0.94582712,1319.99963378
7.40399949,-0.14583715,0.01889801,87768240,1404.19006347,7341516,2267.58056640,0.90765273,1319.99963378
7.40799949,-0.16677673,0.01127624,87768246,1407.62329101,7341525,2229.82934570,0.93390297,1319.99963378
7.41199948,-0.12056791,-0.00008773,87768251,1390.45715332,7341534,2227.31274414,0.90277159,1319.99963378
7.41599948,-0.10639194,-0.01573181,87768257,1362.99133300,7341543,2219.76269531,0.92197871,1319.99963378
7.41999948,-0.04382033,-0.03637695,87768262,1338.95874023,7341551,2209.69531250,0.92004162,1319.99963378
7.42399948,-0.09114196,-0.01968002,87768267,1325.22583007,7341560,2244.92993164,0.93522197,1319.99963378
7.42799948,-0.14730516,0.00804519,87768272,1297.76000976,7341569,2212.21215820,0.90912407,1319.99963378
7.43199948,-0.16049110,0.00624084,87768278,1273.72741699,7341578,2227.31274414,0.91583508,1319.99963378
7.43599948,-0.12355480,-0.00333213,87768283,1263.42773437,7341587,2207.17871093,0.89880126,1319.99963378
7.43999948,-0.10144514,-0.01400566,87768288,1218.79577636,7341596,2237.37963867,0.92102473,1319.99963378
7.44399948,-0.09383869,-0.00566291,87768293,1194.76318359,7341605,2237.37963867,0.89996403,1319.99963378
7.44799948,-0.07200866,-0.00676727,87768297,1187.89672851,7341614,2247.44677734,0.90608036,1319.99963378
7.45199948,-0.14840817,0.02064704,87768302,1170.73059082,7341623,2227.31274414,0.94240128,1319.99963378
7.45599948,-0.21066328,0.03245162,87768307,1191.32995605,7341632,2242.41333007,0.93769645,1319.99963378
7.45999948,-0.18890562,0.02460861,87768312,1174.16381835,7341641,2239.89624023,0.97496992,1319.99963378
7.46399948,-0.16574448,0.00133323,87768316,1146.69799804,7341650,2229.82934570,0.91761368,1319.99963378
7.46799948,-0.13302023,-0.01692962,87768321,1108.93249511,7341658,2229.82958984,0.94985258,1319.99963378
7.47199948,-0.05286662,-0.02410125,87768325,1095.19958496,7341667,2224.79589843,0.91464447,1319.99963378
7.47599948,-0.14875644,0.01125907,87768329,1098.63281250,7341676,2232.34643554,0.90762382,1319.99963378
7.47999948,-0.15180553,0.00935745,87768334,1095.19958496,7341685,2219.76245117,0.89153975,1319.99963378
7.48399948,-0.12754458,-0.00725555,87768338,1057.43408203,7341694,2227.31274414,0.89357936,1319.99963378
7.48799948,-0.02987716,-0.04146194,87768342,1026.53503417,7341703,2202.14526367,0.91575294,1319.99963378
7.49199948,-0.02375160,-0.02471542,87768346,1026.53503417,7341712,2237.37963867,0.92784243,1319.99963378
7.49599948,-0.10570764,0.01058769,87768350,1009.36889648,7341721,2227.31298828,0.91981512,1319.99963378
7.49999948,-0.14027182,0.01488876,87768354,978.46984863,7341730,2260.03027343,0.90272754,1319.99963378
7.50399948,-0.11082123,0.00340843,87768358,971.60339355,7341739,2227.31274414,0.94100177,1319.99963378
7.50799948,-0.03707138,-0.01845169,87768362,951.00402832,7341748,2232.34619140,0.96116191,1319.99963378
7.51199948,-0.07370299,-0.00621223,87768366,923.53820800,7341757,2227.31274414,0.99742913,1319.99963378
7.51599948,-0.09500277,0.00433349,87768370,913.23852539,7341765,2217.24560546,0.95416754,1319.99963378
7.51999948,-0.12976175,0.01996994,87768373,896.07238769,7341774,2232.34619140,0.96828752,1319.99963378
7.52399948,-0.25816980,0.04672241,87768377,885.77270507,7341783,2227.31274414,0.93408614,1319.99963378
7.52799948,-0.19863358,0.02408218,87768380,889.20593261,7341792,2232.34619140,0.94115924,1319.99963378
7.53199948,-0.19495694,0.01516723,87768384,868.60656738,7341801,2229.82934570,0.89387083,1319.99963378
7.53599948,-0.22410330,0.00711822,87768387,834.27429199,7341810,2227.31274414,0.86571782,1319.99963378
7.53999948,-0.22281523,0.01347351,87768391,810.24169921,7341819,2202.14550781,0.92978650,1319.99963378
7.54399948,-0.28086772,0.02505493,87768394,803.37524414,7341828,2257.51367187,0.90130883,1319.99963378
7.54799948,-0.20526382,-0.01004219,87768397,796.50878906,7341837,2237.37963867,0.93099862,1319.99963378
7.55199948,-0.19457307,-0.01613426,87768400,769.04296875,7341846,2272.61401367,0.89567124,1319.99963378
7.55599947,-0.16325941,-0.02100944,87768403,762.17651367,7341855,2234.86303710,0.95291996,1319.99963378
7.55999947,-0.14416165,-0.01928710,87768406,762.17651367,7341864,2232.34619140,0.95325791,1319.99963378
7.56399947,-0.22061683,0.00494384,87768409,727.84423828,7341873,2265.06372070,0.96150839,1319.99963378
7.56799947,-0.22364549,0.01301765,87768412,734.71069335,7341882,2252.48022460,0.96390777,1319.99963378
7.57199947,-0.26321503,0.00792694,87768415,707.24487304,7341891,2282.68115234,1.01104426,1319.99963378
7.57599947,-0.22523421,-0.00256347,87768418,703.81164550,7341900,2265.06396484,1.01651859,1319.99963378
7.57999947,-0.16977418,-0.01842689,87768421,686.64550781,7341909,2300.29809570,1.02472388,1319.99963378
7.58399947,-0.12879940,-0.02680206,87768423,662.61291503,7341918,2302.81494140,1.00346839,1319.99963378
7.58799947,-0.17270600,-0.01414489,87768426,638.58032226,7341928,2363.21655273,0.98088395,1319.99963378
7.59199947,-0.11690719,-0.01590919,87768428,645.44677734,7341937,2358.18310546,0.97697216,1319.99963378
7.59599947,-0.07221736,-0.02687454,87768431,628.28063964,7341947,2348.11621093,0.95427608,1319.99963378
7.59999947,-0.10539876,-0.00896835,87768434,607.68127441,7341956,2383.35034179,1.00311148,1319.99963378
7.60399947,-0.11835940,-0.00100708,87768436,593.94836425,7341965,2373.28369140,1.00130474,1319.99963378
7.60799947,-0.13080462,0.00340080,87768438,597.38159179,7341975,2408.51782226,1.01586329,1319.99963378
7.61199947,-0.14862947,0.00743103,87768441,583.64868164,7341985,2423.61840820,1.02512860,1319.99963378
7.61599947,-0.15995606,0.01039505,87768443,549.31640625,7341995,2466.40283203,1.01642572,1319.99963378
7.61999947,-0.17699418,0.02099227,87768445,556.18286132,7342004,2463.88598632,1.05653011,1319.99963378
7.62399947,-0.14628072,0.00101280,87768447,532.15026855,7342014,2466.40283203,1.04805040,1319.99963378
7.62799947,-0.16268724,0.00015258,87768449,521.85058593,7342024,2509.18725585,1.10693621,1319.99963378
7.63199947,-0.15159709,-0.00214004,87768451,501.25122070,7342034,2534.35473632,1.13664829,1319.99963378
7.63599947,-0.13751530,-0.00582504,87768453,487.51831054,7342045,2597.27319335,1.08687758,1319.99963378
7.63999947,-0.15409423,-0.00162124,87768455,460.05249023,7342055,2599.79003906,1.08642971,1319.99963378
7.64399947,-0.12228125,-0.00057220,87768457,446.31958007,7342065,2597.27319335,1.06772804,1319.99963378
7.64799947,-0.10528923,-0.01143264,87768459,449.75280761,7342076,2662.70825195,1.07687509,1319.99963378
7.65199947,-0.09246613,-0.00983238,87768461,429.15344238,7342087,2672.77563476,1.08137369,1319.99963378
7.65599947,-0.13782615,0.00629806,87768462,401.68762207,7342097,2672.77514648,1.06777739,1319.99963378
7.65999947,-0.12816905,0.00331687,87768464,377.65502929,7342108,2745.76074218,1.10913789,1319.99963378
7.66399947,-0.11945676,0.00249481,87768465,367.35534667,7342119,2745.76074218,1.12037897,1319.99963378
7.66799947,-0.12181853,0.00709724,87768467,350.18920898,7342130,2786.02856445,1.09285581,1319.99963378
7.67199947,-0.11509459,0.00101089,87768468,305.55725097,7342141,2816.22924804,1.12958979,1319.99963378
7.67599947,-0.10675106,-0.00167274,87768469,308.99047851,7342153,2838.88012695,1.19158113,1319.99963378
7.67999947,-0.07816826,-0.00755310,87768470,281.52465820,7342164,2861.53076171,1.14613008,1319.99963378
7.68399947,-0.08613786,-0.00558853,87768472,254.05883789,7342176,2954.65014648,1.11918103,1319.99963378
7.68799947,-0.06066657,-0.00796508,87768473,243.75915527,7342187,2931.99951171,1.16814494,1319.99963378
7.69199947,-0.11971376,0.00729751,87768473,209.42687988,7342199,2994.91772460,1.12888383,1319.99963378
7.69599947,-0.11074599,0.00439453,87768474,185.39428710,7342211,2992.40112304,1.06771492,1319.99963378
7.69999946,-0.13285803,0.01339340,87768475,164.79492187,7342223,3045.25268554,1.11832726,1319.99963378
7.70399946,-0.10933744,0.00530624,87768476,133.89587402,7342235,3075.45361328,1.17977273,1319.99963378
7.70799946,-0.06553179,-0.00917434,87768476,116.72973632,7342248,3075.45336914,1.14396190,1319.99963378
7.71199946,-0.12801897,0.00811004,87768476,85.83068847,7342260,3110.68750000,1.14640033,1319.99963378
7.71599946,-0.11972830,0.00871658,87768477,72.09777832,7342273,3188.70654296,1.20266771,1319.99963378
7.71999946,-0.12361112,0.00872802,87768477,34.33227539,7342286,3246.59155273,1.21956121,1319.99963378
7.72399946,-0.13312147,0.00356292,87768477,0.00000000,7342299,3223.94091796,1.23869764,1319.99963378
7.72799946,0.01704917,-0.04298400,87768477,-17.16613769,7342312,3274.27563476,1.23618161,1319.99963378
7.73199946,0.17423467,-0.07924270,87768477,-58.36486816,7342325,3364.87817382,1.17495357,1319.99963378
7.73599946,0.21999175,-0.07007598,87768476,-96.13037109,7342338,3369.91186523,1.15881395,1319.99963378
7.73999946,0.20963051,-0.04901504,87768476,-127.02941894,7342352,3415.21289062,1.21799814,1319.99963378
7.74399946,0.20603895,-0.02075576,87768475,-168.22814941,7342366,3417.72973632,1.19944465,1319.99963378
7.74799946,0.24854484,-0.01891326,87768475,-192.26074218,7342379,3417.72949218,1.18155539,1319.99963378
7.75199946,0.25889879,-0.01245880,87768474,-233.45947265,7342393,3488.19848632,1.19232058,1319.99963378
7.75599946,0.28266471,-0.00342559,87768473,-264.35852050,7342408,3573.76757812,1.17307722,1319.99963378
7.75999946,0.25564751,0.00620269,87768472,-308.99047851,7342422,3626.61889648,1.25233078,1319.99963378
7.76399946,0.29982721,0.00482940,87768470,-336.45629882,7342436,3639.20239257,1.29072785,1319.99963378
7.76799946,0.29281929,0.01108932,87768469,-391.38793945,7342451,3656.81982421,1.27165591,1319.99963378
7.77199946,0.30794772,0.01071166,87768467,-422.28698730,7342466,3689.53759765,1.24788618,1319.99963378
7.77599946,0.33488890,0.00732040,87768466,-453.18603515,7342480,3722.25488281,1.22077226,1319.99963378
7.77999946,0.31193634,0.01391983,87768464,-490.95153808,7342495,3717.22167968,1.22380375,1319.99963378
7.78399946,0.57397973,-0.06170845,87768462,-542.44995117,7342511,3777.62353515,1.22395241,1319.99963378
7.78799946,0.42297002,0.00222015,87768459,-583.64868164,7342526,3825.44116210,1.25254070,1319.99963378
7.79199946,0.41126132,0.01060485,87768457,-648.88000488,7342541,3898.42675781,1.26128530,1319.99963378
7.79599946,0.27939119,0.06305694,87768454,-662.61291503,7342557,3953.79467773,1.25618672,1319.99963378
7.79999946,0.34367054,0.03189086,87768451,-710.67810058,7342573,4014.19653320,1.25122249,1319.99963378
7.80399946,0.37825581,0.01714324,87768449,-741.57714843,7342589,4069.56494140,1.21297824,1319.99963378
7.80799946,0.48040765,-0.01449775,87768445,-796.50878906,7342605,4099.76562500,1.21265912,1319.99963378
7.81199946,0.39452967,0.01256179,87768442,-868.60656738,7342621,4167.71728515,1.21770203,1319.99963378
7.81599946,0.43666985,0.00394058,87768439,-913.23852539,7342638,4197.91845703,1.25687754,1319.99963378
7.81999946,0.39326614,0.02242660,87768435,-951.00402832,7342654,4230.63574218,1.28538835,1319.99963378
7.82399946,0.36875051,0.02758026,87768431,-999.06921386,7342671,4255.80322265,1.25030744,1319.99963378
7.82799946,0.36504995,0.01800918,87768427,-1060.86730957,7342688,4306.13818359,1.27480077,1319.99963378
7.83199946,0.44792261,-0.00416946,87768422,-1112.36572265,7342705,4333.82226562,1.22021937,1319.99963378
7.83599946,0.38359403,0.02048110,87768418,-1146.69799804,7342722,4296.07080078,1.24984395,1319.99963378
7.83999946,0.31578895,0.03938293,87768413,-1208.49609375,7342739,4343.88916015,1.22688210,1319.99963378
7.84399945,0.30097636,0.03388595,87768408,-1277.16064453,7342757,4374.09033203,1.25607204,1319.99963378
7.84799945,0.32430920,0.02031707,87768403,-1328.65905761,7342775,4419.39111328,1.25773119,1319.99963378
7.85199945,0.37632015,0.00220870,87768398,-1362.99133300,7342792,4401.77392578,1.26732158,1319.99963378
7.85599945,0.34893208,0.00574874,87768392,-1424.78942871,7342810,4469.72607421,1.27214574,1319.99963378
7.85999945,0.33799865,0.01608657,87768387,-1472.85461425,7342828,4492.37646484,1.28040468,1319.99963378
7.86399945,0.32791802,0.01374816,87768381,-1527.78625488,7342846,4555.29492187,1.31751143,1319.99963378
7.86799945,0.33925288,0.00094604,87768374,-1596.45080566,7342865,4608.14648437,1.28380346,1319.99963378
7.87199945,0.44942584,-0.01921844,87768368,-1617.05017089,7342883,4681.13183593,1.30520117,1319.99963378
7.87599945,0.55273497,-0.03941726,87768361,-1661.68212890,7342902,4741.53369140,1.22350656,1319.99963378
7.87999945,0.56484162,-0.02985382,87768355,-1723.48022460,7342921,4701.26562500,1.22588801,1319.99963378
7.88399945,0.48255869,-0.00004005,87768347,-1809.31091308,7342940,4686.16552734,1.24158179,1319.99963378
7.88799945,0.44169816,0.00974273,87768340,-1853.94287109,7342959,4744.05029296,1.33578670,1319.99963378
7.89199945,0.45414298,0.01877212,87768333,-1867.67578125,7342978,4779.28466796,1.33087956,1319.99963378
7.89599945,0.44155842,0.01902198,87768325,-1967.23937988,7342997,4844.71972656,1.30700016,1319.99963378
7.89999945,0.40658438,0.02223968,87768317,-1987.83874511,7343016,4942.87255859,1.24845457,1319.99963378
7.90399945,0.43325537,0.01895904,87768309,-2025.60424804,7343036,4900.08789062,1.23824250,1319.99963378
7.90799945,0.42184224,0.00024414,87768301,-2090.83544921,7343056,4862.33740234,1.30985045,1319.99963378
7.91199945,0.56509214,-0.03454971,87768292,-2169.79980468,7343075,4922.73876953,1.34679138,1319.99963378
7.91599945,0.46981850,-0.00050354,87768283,-2200.69873046,7343095,4963.00683593,1.37737035,1319.99963378
7.91999945,0.39155721,0.02243232,87768274,-2269.36328125,7343115,5103.94384765,1.28594815,1319.99963378
7.92399945,0.41614291,0.01639556,87768265,-2293.39599609,7343135,5051.09228515,1.18826174,1319.99963378
7.92799945,0.29246124,0.03370285,87768256,-2403.25927734,7343156,5025.92529296,1.19199824,1319.99963378
