timestamp,pCut::Motor_Torque,pCut::CTRL_Position_controller::Lag_error,pCut::CTRL_Position_controller::Actual_position,pCut::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Actual_position,pSvolFilm::CTRL_Position_controller::Actual_speed,pSvolFilm::CTRL_Position_controller::Lag_error,pSpintor::VAX_speed
7.26799949,0.27888983,0.03591156,36177793,-2221.29809570,90097408,2650.12500000,1.03975415,1499.99975585
7.27199949,0.45962479,-0.01383972,36177784,-2200.69873046,90097418,2682.84252929,1.10015356,1499.99975585
7.27599949,0.42359131,-0.00594139,36177775,-2235.03100585,90097429,2685.35888671,1.10772109,1499.99975585
7.27999949,0.53801125,-0.03302192,36177766,-2248.76391601,90097440,2723.11010742,1.08170986,1499.99975585
7.28399949,0.48027503,-0.01705169,36177757,-2313.99536132,90097451,2738.21044921,1.10910964,1499.99975585
7.28799949,0.40346148,0.00733566,36177748,-2382.65991210,90097462,2720.59326171,1.17672061,1499.99975585
7.29199949,0.61505430,-0.04533767,36177738,-2375.79345703,90097473,2801.12890625,1.11760687,1499.99975585
7.29599949,0.53153693,-0.01338577,36177729,-2416.99218750,90097484,2796.09545898,1.16416609,1499.99975585
7.29999949,0.49029272,0.01215171,36177719,-2461.62402343,90097495,2798.61230468,1.16620743,1499.99975585
7.30399949,0.49995580,0.01574134,36177709,-2482.22338867,90097507,2836.36352539,1.15967619,1499.99975585
7.30799949,0.45106658,0.02799606,36177699,-2516.55566406,90097518,2879.14794921,1.12907600,1499.99975585
7.31199949,0.38999330,0.03789901,36177689,-2561.18774414,90097529,2894.24829101,1.16652643,1499.99975585
7.31599949,0.35364153,0.02849960,36177678,-2598.95312500,90097541,2889.21484375,1.15163207,1499.99975585
7.31999949,0.36554533,0.02352905,36177668,-2653.88476562,90097553,2979.81713867,1.18134295,1499.99975585
7.32399949,0.44988051,-0.01232337,36177657,-2722.54931640,90097565,2959.68359375,1.16929018,1499.99975585
7.32799949,0.52120488,-0.01454925,36177646,-2774.04785156,90097577,2954.64990234,1.21826183,1499.99975585
7.33199949,0.55297034,-0.02393722,36177635,-2818.67968750,90097589,3022.60205078,1.17927122,1499.99975585
7.33599949,0.59626847,-0.02129745,36177624,-2825.54614257,90097601,3062.86962890,1.21933329,1499.99975585
7.33999949,0.51082056,-0.00156593,36177613,-2921.67651367,90097613,3067.90332031,1.24865400,1499.99975585
7.34399949,0.49862161,0.01513099,36177601,-2918.24340820,90097625,3080.48681640,1.21055996,1499.99975585
7.34799949,0.47261300,0.01651668,36177589,-2983.47460937,90097638,3150.95556640,1.13384497,1499.99975585
7.35199949,0.43098306,0.03383350,36177578,-3000.64086914,90097650,3158.50561523,1.17404615,1499.99975585
7.35599949,0.50240361,0.00591278,36177566,-3034.97314453,90097663,3203.80712890,1.20673763,1499.99975585
7.35999949,0.62851488,-0.01621246,36177553,-3065.87207031,90097676,3183.67309570,1.16980803,1499.99975585
7.36399949,0.59548020,0.00300788,36177541,-3113.93725585,90097689,3223.94091796,1.17822325,1499.99975585
7.36799949,0.46989363,0.03189849,36177528,-3186.03515625,90097702,3334.67724609,1.22604453,1499.99975585
7.37199949,0.46821948,0.02099800,36177515,-3230.66699218,90097715,3334.67749023,1.25891029,1499.99975585
7.37599949,0.56234818,0.00747776,36177502,-3237.53344726,90097728,3304.47656250,1.31396853,1499.99975585
7.37999949,0.55777472,-0.01626777,36177489,-3333.66381835,90097742,3324.61035156,1.30343401,1499.99975585
7.38399949,0.58228993,-0.02617835,36177476,-3371.42944335,90097755,3420.24633789,1.24210524,1499.99975585
7.38799949,0.64191681,-0.01910114,36177462,-3392.02880859,90097769,3493.23193359,1.23326742,1499.99975585
7.39199949,0.48821574,0.02238464,36177449,-3477.85937500,90097783,3488.19848632,1.21903419,1499.99975585
7.39599949,0.59139984,0.00690269,36177435,-3474.42626953,90097797,3488.19848632,1.24611449,1499.99975585
7.39999949,0.44219672,0.02949523,36177421,-3567.12329101,90097811,3505.81567382,1.27849471,1499.99975585
7.40399949,0.49976018,0.01690101,36177406,-3567.12329101,90097825,3538.53295898,1.25719439,1499.99975585
7.40799949,0.41197681,0.03196334,36177392,-3611.75537109,90097839,3581.31762695,1.22833025,1499.99975585
7.41199948,0.38222423,0.03103828,36177377,-3701.01928710,90097854,3616.55224609,1.22138392,1499.99975585
7.41599948,0.31047412,0.05254936,36177362,-3694.15283203,90097868,3707.15454101,1.21683025,1499.99975585
7.41999948,0.30651909,0.03382301,36177348,-3749.08447265,90097883,3739.87207031,1.24496078,1499.99975585
7.42399948,0.50785237,-0.03385925,36177332,-3810.88256835,90097898,3714.70458984,1.23369431,1499.99975585
7.42799948,0.47743546,-0.03469085,36177317,-3828.04858398,90097913,3744.90551757,1.24735307,1499.99975585
7.43199948,0.84582644,-0.13458061,36177302,-3872.68066406,90097928,3760.00634765,1.30223822,1499.99975585
7.43599948,0.17325811,0.08612632,36177286,-3979.11059570,90097943,3782.65673828,1.30233311,1499.99975585
7.43999948,0.44180440,0.00631904,36177270,-3968.81103515,90097959,3825.44140625,1.29515421,1499.99975585
7.44399948,0.89405393,-0.12948226,36177254,-3941.34521484,90097974,3858.15893554,1.25878334,1499.99975585
7.44799948,1.29845535,-0.24848937,36177238,-4027.17578125,90097990,3850.60864257,1.24463868,1499.99975585
7.45199948,1.21083629,-0.17884254,36177222,-4174.80468750,90098005,3893.39306640,1.19819080,1499.99975585
7.45599948,0.42479702,0.14743137,36177205,-4130.17236328,90098021,3928.62768554,1.21041417,1499.99975585
7.45999948,0.30337724,0.17476654,36177188,-4150.77197265,90098037,3983.99560546,1.24320912,1499.99975585
7.46399948,0.17806492,0.14871215,36177172,-4195.40380859,90098053,3989.02929687,1.20933020,1499.99975585
7.46799948,0.24423244,0.09228324,36177155,-4202.27050781,90098069,4051.94775390,1.22247600,1499.99975585
7.47199948,0.32807570,0.02659511,36177138,-4246.90234375,90098085,4084.66503906,1.17507493,1499.99975585
7.47599948,0.41402190,-0.00639438,36177121,-4284.66796875,90098102,4074.59838867,1.20980954,1499.99975585
7.47999948,0.43241304,-0.01700147,36177103,-4270.93505859,90098118,4124.93310546,1.18569278,1499.99975585
7.48399948,0.80919605,-0.14556032,36177086,-4370.49853515,90098135,4140.03320312,1.22908878,1499.99975585
7.48799948,0.77521616,-0.08434009,36177069,-4339.59960937,90098151,4207.98486328,1.26828134,1499.99975585
7.49199948,0.74044716,-0.04339426,36177051,-4294.96728515,90098168,4213.01855468,1.18278157,1499.99975585
7.49599948,0.32418787,0.07958504,36177033,-4432.29638671,90098185,4235.66943359,1.15134584,1499.99975585
7.49999948,0.40282428,0.02982288,36177016,-4487.22802734,90098202,4243.21972656,1.14086008,1499.99975585
7.50399948,0.21156236,0.08270865,36176998,-4463.19580078,90098219,4248.25341796,1.20387363,1499.99975585
7.50799948,0.32311639,0.02413338,36176980,-4452.89599609,90098236,4255.80322265,1.21597599,1499.99975585
7.51199948,0.45367372,-0.00755238,36176962,-4411.69726562,90098254,4270.90380859,1.26221895,1499.99975585
7.51599948,0.49750074,-0.02967959,36176944,-4480.36181640,90098271,4333.82226562,1.24635028,1499.99975585
7.51999948,0.55947506,-0.05871421,36176926,-4514.69384765,90098288,4376.60644531,1.19181060,1499.99975585
7.52399948,0.67016386,-0.08137696,36176908,-4514.69384765,90098306,4386.67382812,1.13704085,1499.99975585
7.52799948,0.52262020,-0.02178245,36176890,-4538.72656250,90098324,4364.02294921,1.16367101,1499.99975585
7.53199948,0.55952244,0.00455796,36176872,-4500.96093750,90098341,4389.19042968,1.18510806,1499.99975585
7.53599948,0.37213018,0.05871957,36176854,-4514.69384765,90098359,4419.39111328,1.20828402,1499.99975585
7.53999948,0.27892896,0.06531357,36176836,-4531.86035156,90098377,4469.72607421,1.19976043,1499.99975585
7.54399948,0.23029415,0.05129885,36176818,-4521.56054687,90098395,4522.57763671,1.21357905,1499.99975585
7.54799948,0.28626251,0.02531731,36176800,-4473.49511718,90098413,4577.94580078,1.18489265,1499.99975585
7.55199948,0.40131160,-0.00871896,36176782,-4452.89599609,90098431,4532.64404296,1.15949022,1499.99975585
7.55599947,0.50434923,-0.05754113,36176764,-4476.92871093,90098449,4527.61083984,1.13372850,1499.99975585
7.55999947,0.58708292,-0.08227014,36176746,-4521.56054687,90098467,4515.02783203,1.13104617,1499.99975585
7.56399947,0.48919996,-0.02247011,36176728,-4483.79492187,90098485,4542.71142578,1.15664243,1499.99975585
7.56799947,0.36009937,0.01802909,36176710,-4459.76220703,90098504,4550.26171875,1.15123832,1499.99975585
7.57199947,0.44103249,0.00908386,36176692,-4339.59960937,90098522,4530.12792968,1.19231200,1499.99975585
7.57599947,0.17817769,0.06792438,36176675,-4380.79833984,90098540,4580.46240234,1.18914294,1499.99975585
7.57999947,0.18003964,0.05044555,36176657,-4380.79833984,90098559,4603.11328125,1.17473006,1499.99975585
7.58399947,0.12530043,0.06012558,36176640,-4308.70019531,90098577,4703.78271484,1.04506015,1499.99975585
7.58799947,0.16135226,0.01724255,36176623,-4312.13378906,90098596,4633.31396484,1.06346607,1499.99975585
7.59199947,0.23222091,-0.03117418,36176606,-4274.36816406,90098614,4608.14648437,1.07439160,1499.99975585
7.59599947,0.31497702,-0.05778837,36176589,-4267.50146484,90098632,4550.26171875,1.15371847,1499.99975585
7.59999947,0.33812069,-0.04327845,36176572,-4198.83691406,90098651,4593.04589843,1.14971804,1499.99975585
7.60399947,0.33890029,-0.03473567,36176555,-4178.23779296,90098669,4585.49609375,1.16625726,1499.99975585
7.60799947,0.28600710,-0.00556659,36176539,-4106.14013671,90098688,4640.86425781,1.11912643,1499.99975585
7.61199947,0.31146627,-0.01267170,36176522,-4027.17578125,90098706,4605.62988281,1.08512187,1499.99975585
7.61599947,0.16173802,0.03233695,36176506,-3985.97705078,90098725,4673.58154296,1.08433806,1499.99975585
7.61999947,0.06193108,0.05436635,36176490,-3931.04541015,90098743,4653.44775390,1.10268163,1499.99975585
7.62399947,-0.00608847,0.03736805,36176474,-3944.77832031,90098762,4643.38085937,1.09283769,1499.99975585
7.62799947,0.13239362,-0.00470948,36176459,-3852.08129882,90098780,4582.97900390,1.05581295,1499.99975585
7.63199947,0.21631394,-0.04134082,36176444,-3821.18212890,90098799,4582.97900390,1.09529709,1499.99975585
7.63599947,0.13612367,-0.01042628,36176428,-3755.95092773,90098817,4588.01269531,1.13578784,1499.99975585
7.63999947,0.11143277,-0.00962591,36176413,-3735.35156250,90098836,4590.52929687,1.15797030,1499.99975585
7.64399947,0.27080589,-0.04120707,36176399,-3680.41992187,90098854,4593.04589843,1.19663560,1499.99975585
7.64799947,0.10766562,-0.00940513,36176384,-3628.92138671,90098872,4635.83056640,1.18861722,1499.99975585
7.65199947,0.17999163,-0.01549410,36176370,-3570.55664062,90098891,4676.09814453,1.14272010,1499.99975585
7.65599947,0.16587793,-0.00364184,36176356,-3474.42626953,90098909,4623.24707031,1.12966823,1499.99975585
7.65999947,0.03644841,0.02504396,36176342,-3460.69335937,90098928,4618.21337890,1.18544721,1499.99975585
7.66399947,-0.00316665,0.02315592,36176328,-3378.29589843,90098946,4593.04589843,1.16534864,1499.99975585
7.66799947,0.07621346,0.00195026,36176315,-3313.06445312,90098965,4630.79736328,1.14461874,1499.99975585
7.67199947,0.14191854,-0.02291297,36176302,-3264.99926757,90098983,4600.59619140,1.06210505,1499.99975585
7.67599947,0.29027646,-0.07065606,36176289,-3189.46826171,90099002,4588.01269531,1.08164310,1499.99975585
7.67999947,0.25359204,-0.04181933,36176276,-3120.80371093,90099020,4598.07958984,1.08971476,1499.99975585
7.68399947,0.30188843,-0.04918503,36176263,-3107.07080078,90099038,4676.09863281,1.13140022,1499.99975585
7.68799947,0.05544212,0.02445411,36176251,-3065.87207031,90099057,4676.09863281,1.09418761,1499.99975585
7.69199947,0.01533276,0.03047919,36176239,-2997.20751953,90099075,4630.79687500,1.10768556,1499.99975585
7.69599947,-0.04620481,0.04891324,36176228,-2918.24340820,90099094,4582.97900390,1.04329216,1499.99975585
7.69999946,-0.10620608,0.05460166,36176216,-2828.97949218,90099112,4550.26171875,1.08699095,1499.99975585
7.70399946,0.03543837,0.00390386,36176205,-2753.44848632,90099131,4590.52929687,1.12930727,1499.99975585
7.70799946,0.08004271,-0.02276134,36176194,-2736.28222656,90099149,4595.56298828,1.19999897,1499.99975585
7.71199946,0.07901164,-0.01015973,36176183,-2636.71875000,90099168,4643.38085937,1.17002105,1499.99975585
7.71599946,0.09462939,-0.01113891,36176173,-2592.08666992,90099186,4640.86425781,1.13601648,1499.99975585
7.71999946,0.11055106,-0.00229334,36176163,-2482.22338867,90099205,4688.68212890,1.06677746,1499.99975585
7.72399946,0.08828366,0.00181102,36176153,-2389.52636718,90099223,4610.66308593,1.03579294,1499.99975585
7.72799946,0.09451360,-0.01534843,36176144,-2358.62719726,90099242,4600.59619140,1.04910290,1499.99975585
7.73199946,0.16983188,-0.02864527,36176135,-2265.93017578,90099260,4580.46240234,1.05838620,1499.99975585
7.73599946,0.10329851,-0.00389385,36176126,-2190.39916992,90099278,4595.56298828,1.07672977,1499.99975585
7.73999946,0.07966457,0.00150108,36176117,-2152.63354492,90099297,4588.01269531,1.07896614,1499.99975585
7.74399946,0.08331700,0.00926351,36176109,-2049.63671875,90099315,4593.04589843,1.13254404,1499.99975585
7.74799946,0.07839264,0.00991964,36176101,-1987.83874511,90099334,4615.69677734,1.14786744,1499.99975585
7.75199946,-0.07533455,0.04431653,36176093,-1888.27514648,90099352,4708.81640625,1.11990296,1499.99975585
7.75599946,-0.00944011,0.01083612,36176085,-1805.87768554,90099371,4645.89746093,1.02046322,1499.99975585
7.75999946,0.13249765,-0.03878974,36176078,-1747.51281738,90099389,4620.72998046,0.99753230,1499.99975585
7.76399946,-0.07574599,0.02027893,36176071,-1685.71472167,90099408,4575.42919921,1.01285564,1499.99975585
7.76799946,-0.07146970,0.01719856,36176065,-1593.01757812,90099426,4600.59619140,1.06140005,1499.99975585
7.77199946,-0.06226422,0.00946378,36176059,-1496.88720703,90099445,4562.84521484,1.11296451,1499.99975585
7.77599946,-0.03161736,-0.00237417,36176053,-1428.22265625,90099463,4600.59619140,1.12929463,1499.99975585
7.77999946,0.08037234,-0.03648185,36176047,-1342.39196777,90099482,4595.56298828,1.10535693,1499.99975585
7.78399946,0.09553016,-0.03456687,36176042,-1277.16064453,90099500,4688.68212890,1.08443927,1499.99975585
7.78799946,0.01545200,0.00146436,36176037,-1191.32995605,90099519,4655.96435546,1.08969593,1499.99975585
7.79199946,-0.15329089,0.04740476,36176032,-1146.69799804,90099537,4635.83056640,1.12312281,1499.99975585
7.79599946,-0.05907500,0.01469516,36176028,-1043.70117187,90099555,4588.01269531,1.10925209,1499.99975585
7.79999946,-0.03903040,0.01223802,36176024,-923.53820800,90099574,4593.04589843,1.11350178,1499.99975585
7.80399946,-0.02198670,-0.01158285,36176021,-865.17333984,90099592,4585.49609375,1.06741690,1499.99975585
7.80799946,0.07732149,-0.04270315,36176017,-799.94201660,90099611,4618.21337890,1.09582734,1499.99975585
7.81199946,0.02304861,-0.00934076,36176014,-696.94519042,90099629,4633.31396484,1.03728628,1499.99975585
7.81599946,0.00346530,-0.00321674,36176012,-628.28063964,90099648,4681.13183593,1.03587162,1499.99975585
7.81999946,-0.10776297,0.02946853,36176009,-545.88317871,90099666,4668.54833984,0.98236411,1499.99975585
7.82399946,-0.05038531,0.00507354,36176007,-449.75280761,90099685,4610.66308593,1.04638457,1499.99975585
7.82799946,-0.14369149,0.02400922,36176006,-394.82116699,90099703,4582.97949218,1.04119837,1499.99975585
7.83199946,-0.08165878,0.00663375,36176005,-271.22497558,90099722,4572.91210937,1.17468082,1499.99975585
7.83599946,-0.19149973,0.03399753,36176004,-175.09460449,90099740,4610.66308593,1.15238094,1499.99975585
7.83999946,-0.13063064,0.00713205,36176003,-116.72973632,90099759,4610.66308593,1.10969173,1499.99975585
7.84399945,-0.09097401,-0.02326107,36176003,-34.33227539,90099777,4615.69677734,1.06323111,1499.99975585
7.84799945,-0.17389005,0.00854396,36176003,48.06518554,90099796,4623.24707031,1.10913097,1499.99975585
7.85199945,-0.34473174,0.05560874,36176003,151.06201171,90099814,4701.26562500,1.09287130,1499.99975585
7.85599945,-0.47941362,0.07781648,36176004,240.32592773,90099833,4640.86425781,1.10353684,1499.99975585
7.85999945,-0.48396542,0.05693101,36176005,322.72338867,90099851,4653.44775390,1.08325028,1499.99975585
7.86399945,-0.43881049,0.01727914,36176007,411.98730468,90099870,4593.04589843,1.04962134,1499.99975585
7.86799945,-0.43880879,0.00228786,36176008,497.81799316,90099888,4605.62988281,1.02631473,1499.99975585
7.87199945,-0.43398073,-0.00501537,36176011,583.64868164,90099906,4572.91210937,1.09033524,1499.99975585
7.87599945,-0.45270335,-0.01077890,36176013,679.77905273,90099925,4577.94580078,1.14857077,1499.99975585
7.87999945,-0.48592299,-0.00186204,36176016,745.01037597,90099943,4600.59619140,1.19044411,1499.99975585
7.88399945,-0.49058070,0.00171661,36176019,861.74011230,90099962,4696.23242187,1.09666860,1499.99975585
7.88799945,-0.49750721,-0.01172018,36176023,944.13757324,90099980,4668.54833984,1.06303977,1499.99975585
7.89199945,-0.39520135,-0.04035711,36176027,1036.83471679,90099999,4620.73046875,1.05382668,1499.99975585
7.89599945,-0.40879899,-0.03554439,36176031,1143.26477050,90100017,4580.46240234,1.10878717,1499.99975585
7.89999945,-0.47004255,-0.01345729,36176036,1198.19641113,90100036,4582.97900390,1.08246016,1499.99975585
7.90399945,-0.49900677,-0.00522947,36176041,1280.59387207,90100054,4585.49609375,1.11225318,1499.99975585
7.90799945,-0.47439649,-0.01196527,36176046,1359.55810546,90100073,4613.18017578,1.05671513,1499.99975585
7.91199945,-0.59338420,0.02280473,36176052,1455.68847656,90100091,4618.21337890,1.09758174,1499.99975585
7.91599945,-0.66413146,0.03632879,36176058,1541.51916503,90100110,4640.86425781,1.14273023,1499.99975585
7.91999945,-0.72772842,0.03802013,36176064,1641.08276367,90100128,4668.54833984,1.18057668,1499.99975585
7.92399945,-0.66377961,0.01450586,36176071,1744.07958984,90100147,4635.83056640,1.12404906,1499.99975585
7.92799945,-0.62347215,-0.00289106,36176078,1853.94287109,90100165,4590.52929687,1.09746706,1499.99975585
7.93199945,-0.73144447,0.00116372,36176086,1884.84191894,90100184,4593.04638671,1.04798626,1499.99975585
7.93599945,-0.59246426,-0.03273677,36176094,2022.17102050,90100202,4588.01269531,1.09690642,1499.99975585
7.93999945,-0.54092502,-0.04001140,36176102,2101.13525390,90100220,4593.04589843,1.13903486,1499.99975585
